date,open,high,low,close,volume,adjusted_close,currency
2020-06-19 00:00:00+05:30,352.25,384.3999938964844,352.25,377.7000122070313,256558,364.1018371582031,INR
2020-06-22 00:00:00+05:30,378.5,386.0,365.1000061035156,371.3500061035156,128554,357.9804382324219,INR
2020-06-23 00:00:00+05:30,371.3500061035156,374.7999877929688,365.3999938964844,367.7000122070313,78410,354.4618835449219,INR
2020-06-24 00:00:00+05:30,369.0,384.6499938964844,366.75,374.0499877929688,85542,360.5832824707031,INR
2020-06-25 00:00:00+05:30,368.5,393.5,368.5,386.2000122070313,87771,372.2958679199219,INR
2020-06-26 00:00:00+05:30,396.0,407.6499938964844,390.0,396.5499877929688,190239,382.273193359375,INR
2020-06-29 00:00:00+05:30,393.0,394.0,380.2000122070313,385.7999877929688,57540,371.9102478027344,INR
2020-06-30 00:00:00+05:30,390.0,392.9500122070313,371.0,374.2999877929688,31687,360.82421875,INR
2020-07-01 00:00:00+05:30,377.0,384.3500061035156,374.1499938964844,375.8500061035156,33343,362.3184814453125,INR
2020-07-02 00:00:00+05:30,374.0,387.6499938964844,374.0,381.2000122070313,37391,367.4758911132813,INR
2020-07-03 00:00:00+05:30,383.7000122070313,394.0499877929688,378.0499877929688,389.9500122070313,52042,375.9108581542969,INR
2020-07-06 00:00:00+05:30,394.0,394.0,380.0,386.25,74463,372.3440551757813,INR
2020-07-07 00:00:00+05:30,387.9500122070313,389.2000122070313,373.2999877929688,380.3999938964844,83670,366.7046508789063,INR
2020-07-08 00:00:00+05:30,383.9500122070313,383.9500122070313,378.5499877929688,382.2999877929688,67201,368.5362548828125,INR
2020-07-09 00:00:00+05:30,382.0,388.0,378.6499938964844,381.8500061035156,39100,368.1024169921875,INR
2020-07-10 00:00:00+05:30,381.6499938964844,390.5499877929688,381.2999877929688,385.5,41306,371.62103271484375,INR
2020-07-13 00:00:00+05:30,385.5,396.7000122070313,381.7000122070313,386.0,77062,372.1029968261719,INR
2020-07-14 00:00:00+05:30,382.0,387.3999938964844,375.75,383.75,56070,369.9340515136719,INR
2020-07-15 00:00:00+05:30,386.5,389.8999938964844,382.1000061035156,387.6499938964844,31438,373.6936340332031,INR
2020-07-16 00:00:00+05:30,385.5,391.7000122070313,383.0,385.1499938964844,25016,371.28363037109375,INR
2020-07-17 00:00:00+05:30,385.6000061035156,393.7000122070313,383.1499938964844,390.0499877929688,79068,376.0072326660156,INR
2020-07-20 00:00:00+05:30,390.0499877929688,396.7999877929688,389.75,395.25,70599,381.0200500488281,INR
2020-07-21 00:00:00+05:30,398.8500061035156,401.0,384.7999877929688,399.7000122070313,136386,385.309814453125,INR
2020-07-22 00:00:00+05:30,400.0,401.8999938964844,390.0,395.3999938964844,39544,381.1645812988281,INR
2020-07-23 00:00:00+05:30,391.5,419.9500122070313,391.5,415.9500122070313,191880,400.9747924804688,INR
2020-07-24 00:00:00+05:30,416.0,419.8999938964844,398.0,400.6499938964844,86090,386.2255554199219,INR
2020-07-27 00:00:00+05:30,399.0,405.0,390.25,400.2000122070313,92205,385.7918090820313,INR
2020-07-28 00:00:00+05:30,400.0499877929688,407.6499938964844,400.0,404.5499877929688,70786,389.9851684570313,INR
2020-07-29 00:00:00+05:30,403.1499938964844,408.75,397.0,405.0,44721,390.4189758300781,INR
2020-07-30 00:00:00+05:30,403.1000061035156,413.0,400.0499877929688,408.7999877929688,42341,394.0821838378906,INR
2020-07-31 00:00:00+05:30,406.6499938964844,417.0,404.4500122070313,415.9500122070313,40747,400.9747924804688,INR
2020-08-03 00:00:00+05:30,415.9500122070313,418.3500061035156,409.0,410.3500061035156,31015,395.576416015625,INR
2020-08-04 00:00:00+05:30,410.0,412.1499938964844,400.5499877929688,405.2000122070313,107154,390.6117858886719,INR
2020-08-05 00:00:00+05:30,405.0,435.5,402.3500061035156,431.25,234494,415.7239074707031,INR
2020-08-06 00:00:00+05:30,433.5,450.0,422.0499877929688,446.6000061035156,208405,430.5213012695313,INR
2020-08-07 00:00:00+05:30,448.0,452.0499877929688,432.0,446.2999877929688,89660,430.2320556640625,INR
2020-08-10 00:00:00+05:30,445.0,451.6499938964844,426.25,429.1000061035156,80994,413.6513366699219,INR
2020-08-11 00:00:00+05:30,429.2999877929688,433.8999938964844,422.1000061035156,423.0,36553,407.77093505859375,INR
2020-08-12 00:00:00+05:30,422.0,454.0,422.0,441.0,202145,425.1228942871094,INR
2020-08-13 00:00:00+05:30,441.0,455.0,430.5499877929688,450.0,154140,433.7988586425781,INR
2020-08-14 00:00:00+05:30,450.0,455.0,438.0499877929688,440.2000122070313,52758,424.3517456054688,INR
2020-08-17 00:00:00+05:30,440.2000122070313,459.0,439.1499938964844,455.25,142654,438.85980224609375,INR
2020-08-18 00:00:00+05:30,455.2999877929688,491.0,450.2999877929688,474.6000061035156,269693,457.5132141113281,INR
2020-08-19 00:00:00+05:30,475.0,479.0,465.0,467.75,77298,450.9098205566406,INR
2020-08-20 00:00:00+05:30,471.5,478.2000122070313,461.9500122070313,469.1499938964844,72887,452.2594299316406,INR
2020-08-21 00:00:00+05:30,469.5,473.1499938964844,460.6000061035156,464.3999938964844,51223,447.680419921875,INR
2020-08-24 00:00:00+05:30,469.9500122070313,479.0,457.0,475.1000061035156,89409,457.9952087402344,INR
2020-08-25 00:00:00+05:30,477.9500122070313,478.8500061035156,463.3999938964844,465.75,47244,448.9818420410156,INR
2020-08-26 00:00:00+05:30,463.3999938964844,475.0,463.25,467.8500061035156,69961,451.0062561035156,INR
2020-08-27 00:00:00+05:30,480.0,493.2000122070313,471.1499938964844,476.3500061035156,120441,459.2002258300781,INR
2020-08-28 00:00:00+05:30,475.5,479.5,468.0,469.75,37590,452.8378601074219,INR
2020-08-31 00:00:00+05:30,469.7999877929688,471.9500122070313,447.0,450.75,59179,434.5218811035156,INR
2020-09-01 00:00:00+05:30,451.0,455.6499938964844,432.5499877929688,438.4500122070313,149995,422.6647033691406,INR
2020-09-02 00:00:00+05:30,440.0,450.0,430.0,436.2999877929688,50455,420.5921020507813,INR
2020-09-03 00:00:00+05:30,437.5,452.7000122070313,437.0499877929688,440.6000061035156,51287,424.7373352050781,INR
2020-09-04 00:00:00+05:30,437.0499877929688,446.9500122070313,435.5,437.3500061035156,25440,421.6043701171875,INR
2020-09-07 00:00:00+05:30,438.9500122070313,442.3500061035156,424.25,429.9500122070313,59821,414.4707336425781,INR
2020-09-08 00:00:00+05:30,429.9500122070313,437.2000122070313,420.1000061035156,423.8500061035156,51240,408.5903625488281,INR
2020-09-09 00:00:00+05:30,422.8999938964844,422.8999938964844,397.2999877929688,414.25,110759,399.3359375,INR
2020-09-10 00:00:00+05:30,416.3500061035156,433.1000061035156,412.7000122070313,425.5499877929688,104894,410.2291259765625,INR
2020-09-11 00:00:00+05:30,425.7999877929688,426.8999938964844,416.5,418.6000061035156,42585,403.5293884277344,INR
2020-09-14 00:00:00+05:30,425.7000122070313,437.0,416.0,419.5499877929688,52539,404.4450988769531,INR
2020-09-15 00:00:00+05:30,422.4500122070313,435.75,413.0499877929688,419.5,75466,404.39697265625,INR
2020-09-16 00:00:00+05:30,420.0,430.9500122070313,419.0499877929688,429.0499877929688,37409,413.6031494140625,INR
2020-09-17 00:00:00+05:30,425.0,438.9500122070313,423.2999877929688,426.9500122070313,69427,411.5787353515625,INR
2020-09-18 00:00:00+05:30,429.0,443.0,406.6000061035156,416.7000122070313,289822,401.6977844238281,INR
2020-09-21 00:00:00+05:30,414.7000122070313,431.8999938964844,409.5,423.5,275461,408.2529296875,INR
2020-09-22 00:00:00+05:30,421.7000122070313,421.7000122070313,397.3999938964844,405.8999938964844,86972,391.2865905761719,INR
2020-09-23 00:00:00+05:30,407.0,417.7999877929688,400.0,405.7999877929688,47618,391.1901550292969,INR
2020-09-24 00:00:00+05:30,396.0499877929688,403.75,391.5,400.3500061035156,77196,385.9364013671875,INR
2020-09-25 00:00:00+05:30,400.3500061035156,405.6499938964844,394.2999877929688,400.1499938964844,107776,385.74359130859375,INR
2020-09-28 00:00:00+05:30,402.0,407.7999877929688,398.3500061035156,400.7000122070313,60791,386.2738342285156,INR
2020-09-29 00:00:00+05:30,400.7000122070313,419.0,398.0,404.2000122070313,135080,389.6477966308594,INR
2020-09-30 00:00:00+05:30,407.75,407.75,398.3500061035156,400.0,44591,385.5989990234375,INR
2020-10-01 00:00:00+05:30,402.0,413.0499877929688,402.0,410.0499877929688,42501,395.28717041015625,INR
2020-10-05 00:00:00+05:30,412.1499938964844,428.3500061035156,410.6499938964844,420.2000122070313,112808,405.07177734375,INR
2020-10-06 00:00:00+05:30,428.0,431.0,420.0499877929688,426.7000122070313,83425,411.3377685546875,INR
2020-10-07 00:00:00+05:30,427.6499938964844,438.0,424.7999877929688,435.2000122070313,114543,419.5317077636719,INR
2020-10-08 00:00:00+05:30,439.7000122070313,447.7000122070313,435.25,439.8500061035156,106912,424.0143127441406,INR
2020-10-09 00:00:00+05:30,442.7000122070313,442.7000122070313,415.7999877929688,419.3999938964844,249880,404.300537109375,INR
2020-10-12 00:00:00+05:30,421.5,422.75,407.0,409.0499877929688,30418,394.32318115234375,INR
2020-10-13 00:00:00+05:30,409.0,435.0,401.7000122070313,411.9500122070313,101391,397.1187744140625,INR
2020-10-14 00:00:00+05:30,410.0,414.2000122070313,398.4500122070313,403.25,116726,388.7319946289063,INR
2020-10-15 00:00:00+05:30,406.5,412.8999938964844,401.25,403.25,42023,388.7319946289063,INR
2020-10-16 00:00:00+05:30,403.8999938964844,411.8999938964844,403.0,405.6499938964844,28425,391.0455322265625,INR
2020-10-19 00:00:00+05:30,407.7000122070313,416.0,405.7000122070313,412.0,33773,397.1669616699219,INR
2020-10-20 00:00:00+05:30,410.0,416.9500122070313,405.2999877929688,414.25,55888,399.3359375,INR
2020-10-21 00:00:00+05:30,414.25,419.0,403.0,405.4500122070313,47144,390.8528137207031,INR
2020-10-22 00:00:00+05:30,408.8999938964844,430.0,405.8999938964844,425.1000061035156,111204,409.7953796386719,INR
2020-10-23 00:00:00+05:30,426.0,432.7000122070313,418.6499938964844,420.5499877929688,38062,405.40911865234375,INR
2020-10-26 00:00:00+05:30,423.9500122070313,424.5,409.8500061035156,411.6499938964844,31959,396.82952880859375,INR
2020-10-27 00:00:00+05:30,411.1499938964844,426.75,409.0,424.5,55495,409.2169189453125,INR
2020-10-28 00:00:00+05:30,424.0,433.0,421.0499877929688,422.5,68566,407.2889404296875,INR
2020-10-29 00:00:00+05:30,420.0,423.4500122070313,413.6000061035156,418.7000122070313,25809,403.6257629394531,INR
2020-10-30 00:00:00+05:30,419.7999877929688,428.9500122070313,410.2999877929688,426.9500122070313,50730,411.5787353515625,INR
2020-11-02 00:00:00+05:30,427.9500122070313,431.8500061035156,418.8500061035156,425.25,47205,409.93994140625,INR
2020-11-03 00:00:00+05:30,427.3999938964844,432.75,424.0,426.6499938964844,21127,411.2895202636719,INR
2020-11-04 00:00:00+05:30,432.0,444.4500122070313,420.0,440.8500061035156,214022,424.9783020019531,INR
2020-11-05 00:00:00+05:30,449.0,464.3999938964844,444.9500122070313,460.2999877929688,189128,443.7279968261719,INR
2020-11-06 00:00:00+05:30,463.8999938964844,469.7999877929688,452.5,462.1499938964844,69727,445.5114135742188,INR
2020-11-09 00:00:00+05:30,464.7999877929688,472.0,464.3999938964844,467.8500061035156,67738,451.0062561035156,INR
2020-11-10 00:00:00+05:30,470.0,475.0,455.1000061035156,457.2000122070313,62738,440.7396545410156,INR
2020-11-11 00:00:00+05:30,458.0,470.0,447.7000122070313,466.0,93630,449.2228393554688,INR
2020-11-12 00:00:00+05:30,468.0,482.5,466.0,478.8999938964844,171441,462.9498901367188,INR
2020-11-13 00:00:00+05:30,476.0,498.0,475.0,491.1499938964844,201082,474.79193115234375,INR
2020-11-14 00:00:00+05:30,495.7000122070313,499.0,486.1499938964844,489.5,23370,473.1968078613281,INR
2020-11-17 00:00:00+05:30,491.0,509.0,491.0,498.2000122070313,155341,481.6070861816406,INR
2020-11-18 00:00:00+05:30,497.0,517.5999755859375,496.0,508.0,209939,491.0806884765625,INR
2020-11-19 00:00:00+05:30,504.0,516.75,498.75,501.0499877929688,82046,484.3621520996094,INR
2020-11-20 00:00:00+05:30,502.0499877929688,528.9500122070312,502.0499877929688,513.4000244140625,318109,496.3008728027344,INR
2020-11-23 00:00:00+05:30,518.0,522.7000122070312,491.2999877929688,499.5499877929688,191205,482.912109375,INR
2020-11-24 00:00:00+05:30,499.75,515.0,491.0499877929688,511.5,252478,494.4641418457031,INR
2020-11-25 00:00:00+05:30,514.8499755859375,517.9000244140625,500.25,506.5,156630,489.6306457519531,INR
2020-11-26 00:00:00+05:30,513.8499755859375,513.8499755859375,495.1499938964844,499.6000061035156,58091,482.96044921875,INR
2020-11-27 00:00:00+05:30,501.6000061035156,528.0,498.5,521.5499877929688,623846,504.1793212890625,INR
2020-12-01 00:00:00+05:30,522.0,553.5499877929688,521.7999877929688,544.5499877929688,792566,526.413330078125,INR
2020-12-02 00:00:00+05:30,548.0,555.0,535.4500122070312,549.2000122070312,359797,530.908447265625,INR
2020-12-03 00:00:00+05:30,548.0,554.9500122070312,534.0499877929688,538.5499877929688,170845,520.6131591796875,INR
2020-12-04 00:00:00+05:30,540.0,544.9500122070312,534.7000122070312,539.4000244140625,102864,521.4349365234375,INR
2020-12-07 00:00:00+05:30,530.5499877929688,549.9000244140625,530.5499877929688,539.5999755859375,111223,521.628173828125,INR
2020-12-08 00:00:00+05:30,547.4500122070312,547.9000244140625,536.5,538.2000122070312,93978,520.2748413085938,INR
2020-12-09 00:00:00+05:30,540.7999877929688,547.0,530.0499877929688,534.0499877929688,116035,516.2631225585938,INR
2020-12-10 00:00:00+05:30,535.9000244140625,538.5999755859375,520.0499877929688,524.0499877929688,80193,506.5960998535156,INR
2020-12-11 00:00:00+05:30,525.7000122070312,545.0499877929688,525.7000122070312,543.0,101764,524.9150390625,INR
2020-12-14 00:00:00+05:30,544.0,561.2000122070312,540.0999755859375,558.0999755859375,352145,539.5120239257812,INR
2020-12-15 00:00:00+05:30,555.0999755859375,565.0,551.5,557.4000244140625,110737,538.8353881835938,INR
2020-12-16 00:00:00+05:30,559.7999877929688,571.0,552.0,567.0999755859375,134122,548.2123413085938,INR
2020-12-17 00:00:00+05:30,563.3499755859375,569.9000244140625,550.0,553.5499877929688,317938,535.113525390625,INR
2020-12-18 00:00:00+05:30,553.9500122070312,585.9000244140625,535.5499877929688,570.0,632847,551.0157470703125,INR
2020-12-21 00:00:00+05:30,566.3499755859375,580.7999877929688,512.0,530.5999755859375,221445,512.927978515625,INR
2020-12-22 00:00:00+05:30,533.0,572.0,512.8499755859375,524.3499755859375,92811,506.8861389160156,INR
2020-12-23 00:00:00+05:30,526.3499755859375,545.0,525.4000244140625,541.0499877929688,55792,523.0299072265625,INR
2020-12-24 00:00:00+05:30,541.0499877929688,549.0499877929688,529.0999755859375,531.5499877929688,50461,513.8463745117188,INR
