date,open,high,low,close,volume,adjusted_close,currency
2020-03-06,265.7365917244612,269.4158850467077,260.2128934839482,265.3277587890625,605400,265.3277587890625,USD
2020-03-09,244.81111566076515,258.7677190970753,237.24335595478843,248.9562530517578,712200,248.9562530517578,USD
2020-03-10,257.4653076699269,257.6079103251284,241.6262581247969,257.28466796875,513400,257.28466796875,USD
2020-03-11,251.21899467870463,253.93807709606835,236.4257495669188,242.3677673339844,489000,242.3677673339844,USD
2020-03-12,223.58148958715265,236.9486504589395,209.7769898238944,221.917724609375,747900,221.917724609375,USD
2020-03-13,232.79401521597805,241.02727920055017,223.4579091604488,240.5994567871093,475600,240.5994567871093,USD
2020-03-16,212.0112269383899,235.208862110062,207.7424754874221,214.9774780273437,650500,214.9774780273437,USD
2020-03-17,219.312706816628,239.9434011385528,214.8538295120812,234.63836669921875,636300,234.63836669921875,USD
2020-03-18,221.04306796810093,230.6168542623227,196.72357513641936,208.58859252929688,818400,208.58859252929688,USD
2020-03-19,208.58859562700644,234.7715120615956,204.41492273291223,223.45790100097656,443000,223.45790100097656,USD
2020-03-20,222.6117585327434,227.4604510666977,204.05365819474216,207.2385711669922,892000,207.2385711669922,USD
2020-03-23,205.0899241370488,206.2402906043406,185.60010668378428,194.4703521728516,621600,194.4703521728516,USD
2020-03-24,201.8669887196097,222.42161252596148,201.610289482794,219.9592437744141,590300,219.9592437744141,USD
2020-03-25,218.6282269726823,237.14830352080352,216.13732330932265,221.26171875,534600,221.26171875,USD
2020-03-26,223.45785451909344,244.86813354492188,218.390515350971,244.86813354492188,528800,244.86813354492188,USD
2020-03-27,237.1863093887344,256.76170198342254,231.9288137023144,242.1585998535156,497200,242.1585998535156,USD
2020-03-30,247.758359754736,258.95787282885334,246.893198552071,254.8602600097656,518800,254.8602600097656,USD
2020-03-31,250.87675162140832,255.8490135842884,244.93473377761552,247.8344268798828,360800,247.8344268798828,USD
2020-04-01,236.5968419427845,248.05305290659751,236.5968419427845,242.9476623535156,356400,242.9476623535156,USD
2020-04-02,239.6296982380768,250.04011058739272,238.15607491308697,249.3841094970703,395000,249.3841094970703,USD
2020-04-03,244.83962872866303,249.5552054463852,236.8535634287489,240.637435913086,310500,240.637435913086,USD
2020-04-06,247.6443300921809,256.13427926543244,240.96073425537105,253.7479553222656,309200,253.7479553222656,USD
2020-04-07,255.8300254345651,263.82560862258,250.6676069750908,254.6511383056641,341500,254.6511383056641,USD
2020-04-08,257.6838976424932,259.46174451077,251.9795612452388,257.6173400878906,246200,257.6173400878906,USD
2020-04-09,260.754639748027,270.93689822704056,256.5714667093096,265.4036865234375,362500,265.4036865234375,USD
2020-04-13,263.1410417888457,263.1410417888457,252.91125570649783,258.2733459472656,295500,258.2733459472656,USD
2020-04-14,264.94734636362244,269.80555355462064,261.5152519741957,265.37518310546875,210800,265.37518310546875,USD
2020-04-15,260.498079065336,266.63974098076056,256.761744967592,263.4738464355469,224500,263.4738464355469,USD
2020-04-16,265.4703688879273,269.8531875811056,261.9526825116642,268.5126647949219,215200,268.5126647949219,USD
2020-04-17,273.3327574873101,276.7173277458789,267.14354385076194,267.2481384277344,320000,267.2481384277344,USD
2020-04-20,264.4434716966308,268.02771428187015,259.889502554546,263.06494140625,257200,263.06494140625,USD
2020-04-21,258.6155815386828,259.4332181577297,252.78767568871007,253.4056396484375,230600,253.4056396484375,USD
2020-04-22,258.7676564682258,259.5852929476569,254.879204723794,258.995849609375,147100,258.995849609375,USD
2020-04-23,258.3304318201605,262.6467219813852,257.12302416214925,259.91815185546875,173100,259.91815185546875,USD
2020-04-24,260.92583233743767,262.4374778081059,256.44790794727265,260.90679931640625,263800,260.90679931640625,USD
2020-04-27,263.9681682055796,273.5039163167871,261.7244764211806,271.9732666015625,188400,271.9732666015625,USD
2020-04-28,274.8824539500552,275.5574589310656,260.8117408348329,261.65789794921875,272200,261.65789794921875,USD
2020-04-29,268.1513038843744,272.8573924679814,262.2568410372196,269.5013427734375,209500,269.5013427734375,USD
2020-04-30,266.7347461163998,266.7347461163998,260.4980078125,261.44873046875,470500,261.44873046875,USD
2020-05-01,258.701220460361,259.8420996608256,254.7272053012228,256.1532897949219,269500,256.1532897949219,USD
2020-05-04,254.14722138323447,256.2387940981432,251.6848528562529,255.77294921875,189300,255.77294921875,USD
2020-05-05,260.5075991499537,262.82736541861834,257.50331121162145,259.2811584472656,326100,259.2811584472656,USD
2020-05-06,261.28715711326555,261.28715711326555,253.1489715576172,253.1489715576172,256700,253.1489715576172,USD
2020-05-07,256.9898052944162,267.3526750900872,254.87920011290348,262.1522216796875,307600,262.1522216796875,USD
2020-05-08,265.2041235752182,267.248171691574,261.7149583053877,262.4755249023437,217900,262.4755249023437,USD
2020-05-11,262.7607809343906,273.684576989004,260.81178172065404,271.5644836425781,360700,271.5644836425781,USD
2020-05-12,272.80989150329475,275.5955020625605,267.4192810058594,267.4192810058594,240600,267.4192810058594,USD
2020-05-13,265.26117418134675,270.1573907334187,261.69596372880545,265.33721923828125,350300,265.33721923828125,USD
2020-05-14,261.6103468859594,265.7459669261184,258.6916215821856,265.3466796875,237600,265.3466796875,USD
2020-05-15,264.08228811199245,268.93098067947943,264.08228811199245,267.2101745605469,347800,267.2101745605469,USD
2020-05-18,272.1918572633016,278.3335458894658,271.86861507462186,276.9549865722656,234100,276.9549865722656,USD
2020-05-19,275.70959630306453,280.99561244901594,273.13314578560124,273.2567443847656,182600,273.2567443847656,USD
2020-05-20,278.2290778233412,278.5903572025257,274.73994069019164,276.5748291015625,165400,276.5748291015625,USD
2020-05-21,276.0899097566312,279.06567691846374,274.75890356977163,276.09942626953125,194700,276.09942626953125,USD
2020-05-22,277.3448476376389,277.9628116354159,273.1711607505449,275.0821228027344,99700,275.0821228027344,USD
2020-05-26,280.49178451221263,283.0397149979931,276.1564902781571,280.99566650390625,226600,280.99566650390625,USD
2020-05-27,284.7889916858297,285.92987060546875,281.1382197622436,285.92987060546875,247600,285.92987060546875,USD
2020-05-28,290.0189479189793,290.0189479189793,286.34929297677866,288.8084411621094,267200,288.8084411621094,USD
2020-05-29,288.3795281309425,293.5456857175128,287.0641872869977,293.10723876953125,574900,293.10723876953125,USD
2020-06-01,293.7839006726828,294.4034508042977,287.29286297749275,292.1349182128906,218700,292.1349182128906,USD
2020-06-02,293.5837504278696,295.26129755924364,288.25557264882667,290.6861267089844,225500,290.6861267089844,USD
2020-06-03,294.54646040795745,299.169307413121,292.2302809797168,298.6164855957031,271000,298.6164855957031,USD
2020-06-04,296.204973433063,299.7316594402293,293.4312653292587,296.60528564453125,301600,296.60528564453125,USD
2020-06-05,300.9136703213095,303.63016249973924,299.0263964849633,302.1527709960937,210500,302.1527709960937,USD
2020-06-08,300.77058525663443,302.0669021152746,295.861801424483,299.989013671875,189400,299.989013671875,USD
2020-06-09,295.0612206641584,295.0612206641584,284.2142179558993,290.6194763183594,471600,290.6194763183594,USD
2020-06-10,290.5812938987316,297.23438292743964,289.5423495917446,291.5630798339844,253700,291.5630798339844,USD
2020-06-11,284.5478241563092,284.95767737306136,270.2789691253696,270.8890075683594,349500,270.8890075683594,USD
2020-06-12,277.6088462105747,278.9051345000529,267.30515196240185,273.5388488769531,250400,273.5388488769531,USD
2020-06-15,268.344088411465,281.0116380276017,265.94212713695515,280.80194091796875,282400,280.80194091796875,USD
2020-06-16,288.5891892969256,288.7131051574696,279.86775250835734,282.2411193847656,230000,282.2411193847656,USD
2020-06-17,284.1569164568787,287.86473406581695,281.4499373365865,286.044189453125,155300,286.044189453125,USD
2020-06-18,284.9100203687539,288.58921641995045,284.7003232977167,287.3119812011719,171600,287.3119812011719,USD
2020-06-19,291.0769292597559,293.4598368225108,287.264277159348,289.3993530273437,356700,289.3993530273437,USD
2020-06-22,288.6844851528228,296.1286861651254,287.88383169013696,294.6417541503906,267500,294.6417541503906,USD
2020-06-23,298.4925366569398,298.4925366569398,291.3056792975399,291.8680419921875,280800,291.8680419921875,USD
2020-06-24,288.7416750959059,290.686135858169,281.66922157046537,283.2895812988281,355100,283.2895812988281,USD
2020-06-25,304.27836916550746,327.6785195009894,295.14704730867805,326.1343994140625,893600,326.1343994140625,USD
2020-06-26,321.4924554140163,322.16919320770535,309.9782265389564,313.2571105957031,682000,313.2571105957031,USD
2020-06-29,315.21110390689427,317.74649259846007,309.91151847153964,311.4937438964844,260400,311.4937438964844,USD
2020-06-30,312.13237750053736,315.72579256024306,310.09259413835827,313.0855407714844,341000,313.0855407714844,USD
2020-07-01,314.76306744107467,320.82517091906834,312.95203424334386,318.25164794921875,226800,318.25164794921875,USD
2020-07-02,319.4335857988507,323.6942264387532,319.4335857988507,320.1675109863281,168000,320.1675109863281,USD
2020-07-06,323.18900238840365,327.0683829836032,322.130976276882,322.8935241699219,227000,322.8935241699219,USD
2020-07-07,320.2628603245788,327.2304815361292,319.5003413400523,325.0477294921875,213400,325.0477294921875,USD
2020-07-08,328.28851445146967,334.48407586120834,327.41159142234466,333.0638427734375,239400,333.0638427734375,USD
2020-07-09,332.4632664500704,334.321946067777,329.3082990223622,331.1002502441406,204900,331.1002502441406,USD
2020-07-10,332.0725400591927,335.47531056434,328.46004339901066,334.5412292480469,191300,334.5412292480469,USD
2020-07-13,338.37286611548194,340.4793482077228,325.23828109571144,326.1152038574219,248100,326.1152038574219,USD
2020-07-14,324.11360667029174,335.56107635709947,323.2748184415879,335.10357666015625,198400,335.10357666015625,USD
2020-07-15,339.32609373521404,339.32609373521404,332.7206798467688,335.3609313964844,176500,335.3609313964844,USD
2020-07-16,333.3878701157086,336.04720349367824,329.8230491829353,333.6547546386719,172100,333.6547546386719,USD
2020-07-17,335.8279724525964,340.1362886688617,333.6452497006512,337.17193603515625,154600,337.17193603515625,USD
2020-07-20,338.3253297311143,339.4119207825221,336.12352480419,338.6112670898437,199700,338.6112670898437,USD
2020-07-21,340.26018463026656,340.7748717769575,336.2378350580061,338.0583801269531,178600,338.0583801269531,USD
2020-07-22,338.0774156449493,341.1370609913232,334.5602415477734,337.9058532714844,167200,337.9058532714844,USD
2020-07-23,337.9249443874489,341.97588794255466,331.7007899239568,331.7961120605469,292500,331.7961120605469,USD
2020-07-24,330.76666231759833,335.7612569503882,329.5466146621247,331.6435852050781,186900,331.6435852050781,USD
2020-07-27,330.9954729207095,335.1321978528541,330.9954729207095,333.01617431640625,152100,333.01617431640625,USD
2020-07-28,332.3488857318589,333.5308276954152,325.94362886386847,326.7061767578125,194100,326.7061767578125,USD
2020-07-29,326.13427880505805,333.7977180157205,326.13427880505805,331.1002502441406,163300,331.1002502441406,USD
2020-07-30,326.1724336383493,330.83338620269444,325.0286262508548,329.5275573730469,161200,329.5275573730469,USD
2020-07-31,331.3481371994632,331.3481371994632,323.74188417754,330.0804138183594,240200,330.0804138183594,USD
2020-08-03,333.52126342098313,335.11302931580616,331.59588466391585,332.4727783203125,192400,332.4727783203125,USD
2020-08-04,330.3091754688848,332.4823863486958,326.71573167548985,331.0240478515625,150700,331.0240478515625,USD
2020-08-05,332.4060938360552,336.1139122981224,330.56649601402887,333.6642761230469,167600,333.6642761230469,USD
2020-08-06,333.6071498030784,337.24824053353416,331.12891944403714,336.8193054199219,124700,336.8193054199219,USD
2020-08-07,336.72389677476906,342.0234809517749,336.5237406810099,339.15447998046875,136400,339.15447998046875,USD
2020-08-10,338.353865904142,340.3840789822005,334.73182847643574,339.57391357421875,147200,339.57391357421875,USD
2020-08-11,340.85122923143007,343.9776039426131,335.68507093231824,339.097412109375,154800,339.097412109375,USD
2020-08-12,341.2705281086113,346.1697713689861,341.2705281086113,343.2912292480469,128800,343.2912292480469,USD
2020-08-13,341.87099557785547,343.7201050884442,337.8676992305119,339.28790283203125,186700,339.28790283203125,USD
2020-08-14,339.32608022665926,341.83290395660794,334.6555866254553,337.98211669921875,134000,337.98211669921875,USD
2020-08-17,339.04016333648946,342.51920321383693,336.1806737241656,338.87811279296875,150200,338.87811279296875,USD
2020-08-18,339.85982353472224,345.68366504610555,339.85982353472224,343.9107666015625,109600,343.9107666015625,USD
2020-08-19,343.6152532332338,346.6081989435775,342.614443742602,344.0155944824219,131500,344.0155944824219,USD
2020-08-20,342.0045379038206,343.8346243272464,339.37379776022004,339.5549011230469,99000,339.5549011230469,USD
2020-08-21,339.4119373296496,341.5756076848154,337.0194879881109,339.4214782714844,128700,339.4214782714844,USD
2020-08-24,342.63360672103005,345.14043081102886,338.89719385047493,340.6319580078125,156100,340.6319580078125,USD
2020-08-25,341.65180072793737,341.65180072793737,338.6207489017397,339.3260803222656,164600,339.3260803222656,USD
2020-08-26,338.3728744711228,342.3189833639238,338.09644904868225,339.28790283203125,216200,339.28790283203125,USD
2020-08-27,341.32776136281313,342.7765590128828,336.3141134224433,337.3530578613281,174900,337.3530578613281,USD
2020-08-28,338.59479928893927,339.96081640739146,336.1589458054329,337.1237487792969,123200,337.1237487792969,USD
2020-08-31,337.20018599697767,344.6988361901303,334.4490863308117,334.716552734375,257000,334.716552734375,USD
2020-09-01,334.9840286761745,336.3977963647793,334.3344715564044,335.3661193847656,153900,335.3661193847656,USD
2020-09-02,336.8658539844695,340.38113513246105,335.41389763681707,338.20318603515625,209000,338.20318603515625,USD
2020-09-03,337.7160613086496,337.89755951139847,322.3653246237894,323.998779296875,230800,323.998779296875,USD
2020-09-04,325.7563510816582,326.02381745779314,312.36387964176384,317.58905029296875,265400,317.58905029296875,USD
2020-09-08,313.30959375187365,313.9687126001358,305.8109726505568,308.1608581542969,354100,308.1608581542969,USD
2020-09-09,312.726946517213,321.27633989305315,311.52333297726324,317.7801818847656,207900,317.7801818847656,USD
2020-09-10,318.2769000749113,319.1557058812707,308.7722360160959,310.501220703125,173100,310.501220703125,USD
2020-09-11,312.25881925539386,315.1149812007969,310.4151815286738,312.402099609375,146400,312.402099609375,USD
2020-09-14,316.62434868248585,320.66503084019183,314.9717994962423,318.49664306640625,220100,318.49664306640625,USD
2020-09-15,321.64886426668954,323.1676944948217,319.3753852196161,321.2763061523437,104500,321.2763061523437,USD
2020-09-16,322.06913312063546,326.9695252417835,318.5538524286619,319.1651916503906,176100,319.1651916503906,USD
2020-09-17,314.62782698965856,320.9801758986748,314.14064459089445,318.1335754394531,183900,318.1335754394531,USD
2020-09-18,320.6744882873602,324.45723534516,318.21951136266364,321.3431396484375,684100,321.3431396484375,USD
2020-09-21,315.5449181866374,323.04356994211935,312.9848779117737,321.7635498046875,278200,321.7635498046875,USD
2020-09-22,322.33662800664,326.5587782460862,316.032029568878,323.6357421875,219000,323.6357421875,USD
2020-09-23,322.948012951176,325.37433436930644,313.35740989040875,315.9174499511719,227800,315.9174499511719,USD
2020-09-24,329.5582517395458,341.89998228359104,316.4141219938112,319.3944702148437,409000,319.3944702148437,USD
2020-09-25,317.76103929358936,317.76103929358936,308.3328115352683,313.7012634277344,326900,313.7012634277344,USD
2020-09-28,316.66251578230947,321.6488769254002,316.66251578230947,318.3724060058594,254800,318.3724060058594,USD
2020-09-29,317.3788748831352,322.39389096481005,317.3788748831352,319.0123291015625,220200,319.0123291015625,USD
2020-09-30,319.0124308962448,323.5402952550586,317.11150971295643,319.8912658691406,261900,319.8912658691406,USD
2020-10-01,320.1778408816629,323.9988069044335,312.3257545388031,313.3192138671875,342500,313.3192138671875,USD
2020-10-02,309.3644925744892,313.2905502269946,308.07493989425257,309.23077392578125,357600,309.23077392578125,USD
2020-10-05,311.3418186725368,314.2266663220788,306.2217388243663,308.6862487792969,291400,308.6862487792969,USD
2020-10-06,309.86120666063044,313.0517094040864,306.77576647724953,307.3680114746094,274100,307.3680114746094,USD
2020-10-07,309.67016588589587,312.0009573531779,308.829548746659,310.81646728515625,287100,310.81646728515625,USD
2020-10-08,312.1633493598463,316.051159753545,310.185992639533,313.892333984375,242400,313.892333984375,USD
2020-10-09,316.1753359006985,317.47447933990435,312.28752562874297,312.8128967285156,172700,312.8128967285156,USD
2020-10-12,313.68217882225787,316.6052152041869,312.0964745837516,314.8093566894531,214200,314.8093566894531,USD
2020-10-13,315.30604819460746,321.5628964529574,315.0577052697136,320.5312194824219,309100,320.5312194824219,USD
2020-10-14,322.2793072332609,323.08170640907423,317.80878504587935,320.2350769042969,159800,320.2350769042969,USD
2020-10-15,313.94965065665,324.2375903230003,313.94965065665,322.62322998046875,203300,322.62322998046875,USD
2020-10-16,325.05903089534297,325.8996478021201,322.3461494290651,324.3616943359375,183500,324.3616943359375,USD
2020-10-19,326.4728539831545,329.0233614353782,318.13361493213296,318.9837646484375,176600,318.9837646484375,USD
2020-10-20,319.2511700083769,323.1390088923743,317.9711502315414,318.38189697265625,136000,318.38189697265625,USD
2020-10-21,319.5091857771913,323.29193393534166,317.7133271021295,317.90435791015625,129300,317.90435791015625,USD
2020-10-22,317.92339208873983,320.28283908491846,312.7268774829996,313.2904663085937,158700,313.2904663085937,USD
2020-10-23,313.2522792261086,316.55743518413215,311.15076581206034,313.7776794433594,141800,313.7776794433594,USD
2020-10-26,310.2719327022703,314.71379903692866,304.14883230566835,307.8456115722656,236200,307.8456115722656,USD
2020-10-27,308.7627072025924,311.6570876565034,304.5309653851231,304.6264953613281,179800,304.6264953613281,USD
2020-10-28,299.1147575981853,299.8502830144223,294.42451861662335,297.2998046875,211500,297.2998046875,USD
2020-10-29,296.3731481664417,299.0191558326845,292.31337300992413,296.36358642578125,220700,296.36358642578125,USD
2020-10-30,294.12841869398136,295.97202782349,289.543241926121,292.7815246582031,297600,292.7815246582031,USD
2020-11-02,296.7839247295322,301.73206771549303,293.42148581526624,297.2519836425781,430000,297.2519836425781,USD
2020-11-03,299.9266841446041,307.9220494352751,297.83470329379713,305.1805114746094,271800,305.1805114746094,USD
2020-11-04,307.8169237759146,318.6971353483348,307.58767520987584,313.2044982910156,204400,313.2044982910156,USD
2020-11-05,317.7228398677199,319.7670705324771,315.4589223298579,318.0667419433594,161900,318.0667419433594,USD
2020-11-06,319.00281601928543,321.68704150643106,313.9495818198209,320.79864501953125,151500,320.79864501953125,USD
2020-11-09,330.38932659402894,332.8825217181476,302.161955889401,302.53448486328125,333000,302.53448486328125,USD
2020-11-10,302.2001421899536,309.8229787255725,299.9744426513192,308.63848876953125,224700,308.63848876953125,USD
2020-11-11,311.66653195434355,322.9861458639322,310.3769796716954,320.1490783691406,252300,320.1490783691406,USD
2020-11-12,319.3945069500294,319.59512863726474,309.1638795122485,310.2242126464844,177900,310.2242126464844,USD
2020-11-13,311.9722695165136,315.9460770373128,310.10956637191106,313.5675354003906,125500,313.5675354003906,USD
2020-11-16,314.6278284758543,318.2959516414629,312.7555636536653,315.181884765625,156600,315.181884765625,USD
2020-11-17,312.77463976440737,313.63435107082336,307.38709419965744,308.78173828125,157400,308.78173828125,USD
2020-11-18,309.1924665329307,309.1924665329307,302.8114622738397,302.8687744140625,173600,302.8687744140625,USD
2020-11-19,303.8527321883362,306.9859228014892,301.0156640758429,303.7285461425781,149300,303.7285461425781,USD
2020-11-20,304.80795141303935,310.147746930648,304.20614471300433,307.1578369140625,187400,307.1578369140625,USD
2020-11-23,307.5877399498137,310.233748211929,303.47065172547497,304.6073913574219,165400,304.6073913574219,USD
2020-11-24,306.49870936920126,309.1543081674345,304.55003810738185,305.5625915527344,184400,305.5625915527344,USD
2020-11-25,305.4956558406904,308.57153336871016,302.7732128577003,307.8551025390625,144800,307.8551025390625,USD
2020-11-27,309.86597196993256,311.08205260491064,308.2094653610408,309.0425109863281,89800,309.0425109863281,USD
2020-11-30,311.7044254287606,324.1906122205246,311.7044254287606,319.5848999023437,462500,319.5848999023437,USD
2020-12-01,322.34266637052895,328.67192079715414,320.40843855003743,327.6952514648437,378500,327.6952514648437,USD
2020-12-02,326.1727387753584,328.04948769911283,319.2210679000689,321.8734130859375,188100,321.8734130859375,USD
2020-12-03,321.2031418910476,332.9807378980639,320.6381740183988,331.8508605957031,297600,331.8508605957031,USD
2020-12-04,333.74675232318936,336.99278996160143,333.07649949368863,336.102294921875,195400,336.102294921875,USD
2020-12-07,337.5960427136265,338.5631272366443,332.9711607840897,336.7725524902344,174500,336.7725524902344,USD
2020-12-08,334.2830359874288,339.9037574587366,332.9712255372057,333.7659912109375,207000,333.7659912109375,USD
2020-12-09,333.2200813707914,335.83414597713454,326.92910902831187,331.0752258300781,216900,331.0752258300781,USD
2020-12-10,330.8263086482487,334.27341930045486,328.0494800639466,333.8808288574219,214300,333.8808288574219,USD
2020-12-11,331.23812582196905,337.7301737399834,330.8072551411248,336.5428466796875,205400,336.5428466796875,USD
2020-12-14,338.65887758087325,342.498578537777,329.7634534781724,330.2422180175781,188000,330.2422180175781,USD
2020-12-15,333.11490276548983,334.4171286675642,328.5953630216532,333.21063232421875,214300,333.21063232421875,USD
2020-12-16,335.2597202261288,335.8629683277118,328.489981430656,330.7114562988281,205000,330.7114562988281,USD
2020-12-17,330.2709173695082,331.5348334482051,324.9566138571493,330.5677490234375,215500,330.5677490234375,USD
2020-12-18,333.794709804967,333.794709804967,327.17817903399464,332.2913818359375,466900,332.2913818359375,USD
2020-12-21,328.5760572687936,331.8699592338138,316.42501241058955,318.5220031738281,358300,318.5220031738281,USD
2020-12-22,316.9516622769419,322.1797620825346,314.3567378223956,316.94207763671875,238900,316.94207763671875,USD
2020-12-23,316.7314252444688,320.7721985865671,310.7277292413967,311.27349853515625,213100,311.27349853515625,USD
2020-12-24,313.33228488975425,315.0558257295586,310.9671866402672,313.5237731933594,70300,313.5237731933594,USD
2020-12-28,315.98458308346653,318.1581634837367,313.8684520878578,316.00372314453125,166800,316.00372314453125,USD
2020-12-29,318.139034410848,318.7422824020958,312.8630398692971,313.427978515625,156000,313.427978515625,USD
2020-12-30,315.1994222362143,318.1103188832541,313.207774564957,314.43341064453125,148300,314.43341064453125,USD
2020-12-31,314.67284544251464,319.259418780704,313.5046585762579,318.37847900390625,159900,318.37847900390625,USD
2021-01-04,318.73269512820724,321.35631541491966,313.34180181788633,316.5495300292969,295400,316.5495300292969,USD
2021-01-05,315.5058690181197,319.33598578920464,312.518382612109,315.5824584960937,149400,315.5824584960937,USD
2021-01-06,314.9984097823425,321.00210787435896,312.8056595395797,318.1199645996094,250900,318.1199645996094,USD
2021-01-07,318.0720379447888,322.5437121001881,318.0720379447888,320.19775390625,204900,320.19775390625,USD
2021-01-08,320.7530335692796,323.3575132822147,316.45370904320583,320.2455444335937,165900,320.2455444335937,USD
2021-01-11,318.3688662547963,320.2073351294559,316.2814596650731,318.1390686035156,139200,318.1390686035156,USD
2021-01-12,317.70815294621184,322.1606867680889,317.6219788312779,321.1935729980469,183900,321.1935729980469,USD
2021-01-13,321.78723583567177,321.78723583567177,315.6494706297219,316.9325561523437,144000,316.9325561523437,USD
2021-01-14,316.6644519393658,317.21025055927134,305.5379680701232,307.02215576171875,194700,307.02215576171875,USD
2021-01-15,305.12621568640776,307.3093807880882,302.47387069324435,304.6857604980469,173900,304.6857604980469,USD
2021-01-19,305.70075215644806,307.1274611754968,302.3589557012737,305.78692626953125,206100,305.78692626953125,USD
2021-01-20,308.8030970424465,314.78765318668,306.1507522790498,313.5428771972656,240600,313.5428771972656,USD
