date,open,high,low,close,volume,adjusted_close,currency
2020-09-18,30.578225130493827,30.94050434877332,30.49196582343482,30.535097122192383,5827000,30.535097122192383,USD
2020-09-21,29.732901392327022,30.03480071782682,28.78406882990964,29.30161476135254,4781100,29.30161476135254,USD
2020-09-22,29.2067327118194,29.47412833119208,28.5080471483382,28.87895393371582,4801700,28.87895393371582,USD
2020-09-23,28.99108025559602,29.49999847826399,28.663301580711146,28.680553436279297,4213800,28.680553436279297,USD
2020-09-24,28.732321104144862,28.83582899069308,28.18027136482281,28.585681915283203,3805800,28.585681915283203,USD
2020-09-25,28.3096576498044,28.87895594056905,28.16302175679144,28.80995178222656,3460900,28.80995178222656,USD
2020-09-28,29.30160788093093,29.85365411247727,29.206724317923577,29.5776309967041,3291600,29.5776309967041,USD
2020-09-29,29.396503559356287,29.46550772151128,29.00834486455808,29.21536064147949,4204900,29.21536064147949,USD
2020-09-30,29.2153570847876,29.776031052401223,29.2153570847876,29.62076759338379,8480000,29.62076759338379,USD
2020-10-01,29.724275775298924,29.939919104992832,29.24986110806354,29.47412872314453,8063900,29.47412872314453,USD
2020-10-02,29.2239875916298,30.14694086254981,29.16360771711776,29.965801239013672,5850600,29.965801239013672,USD
2020-10-05,30.224560646652684,30.74210316363749,30.19868121748489,30.51783561706543,3655500,30.51783561706543,USD
2020-10-06,30.880124790552586,31.22515544135676,30.328078381630817,30.388458251953125,5064200,30.388458251953125,USD
2020-10-07,30.552340224161053,31.63055669097288,30.552340224161053,31.44941711425781,6004700,31.44941711425781,USD
2020-10-08,31.578817511704948,32.0963603143733,31.45805774377946,32.07048416137695,3642000,32.07048416137695,USD
2020-10-09,32.17398183214518,32.760531910217054,32.04459781785205,32.519012451171875,5888400,32.519012451171875,USD
2020-10-12,32.4500043946309,32.77778314743285,32.38962453101683,32.613895416259766,5554000,32.613895416259766,USD
2020-10-13,32.639764439602864,32.639764439602864,31.63055225709842,31.81169509887696,4178200,31.81169509887696,USD
2020-10-14,31.81170674363584,32.05322623380931,31.55293539124194,31.561559677124023,6360700,31.561559677124023,USD
2020-10-15,31.285539587411552,32.113609313964844,31.24241157278085,32.113609313964844,8067800,32.113609313964844,USD
2020-10-16,32.933051739073825,33.424718299861084,32.32924971814637,32.795040130615234,7351400,32.795040130615234,USD
2020-10-19,32.838163628795215,32.95029907352616,31.81170263759053,31.88070678710937,3852800,31.88070678710937,USD
2020-10-20,32.2429914240678,32.52763890687506,31.89796078201336,32.001468658447266,3375700,32.001468658447266,USD
2020-10-21,31.854831587678497,32.36374995599916,31.785824145655923,31.83757972717285,4221400,31.83757972717285,USD
2020-10-22,31.751324418293887,32.4672585476261,31.527053517209566,32.39825439453125,3810600,32.39825439453125,USD
2020-10-23,32.665648857243696,32.92442018049847,32.424129394266686,32.493133544921875,3727000,32.493133544921875,USD
2020-10-26,32.06184688082165,32.23436219298999,31.35453706234176,31.682315826416016,4531100,31.682315826416016,USD
2020-10-27,31.586623361341104,31.74320836903808,30.89068851892644,30.934186935424805,4361700,30.934186935424805,USD
2020-10-28,30.342644791828096,30.525326197551667,29.58581613646476,29.646713256835938,8743800,29.646713256835938,USD
2020-10-29,29.533618258850463,30.099061081818547,28.872480925627084,29.85548591613769,6401300,29.85548591613769,USD
2020-10-30,29.71630748462113,29.90768991877244,29.26395111564943,29.89029121398925,5521500,29.89029121398925,USD
2020-11-02,30.464433695024944,30.69061020912062,30.02947605229494,30.534025192260746,5640000,30.534025192260746,USD
2020-11-03,31.16906032616014,31.60401788593265,30.97767793795213,31.308246612548828,6011500,31.308246612548828,USD
2020-11-04,30.560125707145072,31.01248206563816,29.91638691893396,30.18606185913086,7630300,30.18606185913086,USD
2020-11-05,30.351338035122613,31.25605055722637,30.325241643405544,30.968976974487305,6184300,30.968976974487305,USD
2020-11-06,31.09946956454583,31.186459760418,30.37743832864646,30.50792694091797,4336500,30.50792694091797,USD
2020-11-09,33.43954729170428,34.84881265050637,33.413450891214445,34.065887451171875,9647200,34.065887451171875,USD
2020-11-10,34.074581718100056,34.37905407320266,33.43084623535946,34.11808013916016,6627700,34.11808013916016,USD
2020-11-11,34.5356443464452,34.5356443464452,33.25686756127104,33.5787353515625,6169500,33.5787353515625,USD
2020-11-12,33.16987837961759,33.396054945643776,32.473946655155224,32.8219108581543,4461000,32.8219108581543,USD
2020-11-13,33.23076407421147,33.89189822120784,33.09157776334574,33.67441940307617,3872500,33.67441940307617,USD
2020-11-16,34.59653052222065,34.74441452455764,34.11807778967992,34.544334411621094,4664800,34.544334411621094,USD
2020-11-17,33.95279830599693,34.52694235934132,33.787515568286764,34.30946350097656,3870900,34.30946350097656,USD
2020-11-18,34.49214233745691,34.979292772672835,33.68312085787223,33.70051956176758,7207400,33.70051956176758,USD
2020-11-19,32.93499606461685,33.57873157275655,32.84800253752787,33.4830436706543,4173100,33.4830436706543,USD
2020-11-20,32.82190775499457,33.14377552491526,32.639226316806926,32.952396392822266,6106300,32.952396392822266,USD
2020-11-23,33.34385344367341,33.778811072825654,33.16116871739732,33.53523254394531,4093500,33.53523254394531,USD
2020-11-24,34.100682387335965,35.52734303053419,34.05718728352406,35.396854400634766,6188900,35.396854400634766,USD
2020-11-25,35.18807932337615,35.36206307067677,34.648732693361794,35.11848449707031,5737400,35.11848449707031,USD
2020-11-27,35.49254717494945,35.49254717494945,34.674827904686545,34.75312042236328,2259200,34.75312042236328,USD
2020-11-30,34.81400717125367,34.84880457615363,33.87449714973364,34.03108215332031,6200700,34.03108215332031,USD
2020-12-01,34.62262986885101,34.883603807162366,34.222469608876004,34.32685852050781,6028400,34.32685852050781,USD
2020-12-02,34.3181667444822,34.92710825118018,34.1789803988196,34.78792190551758,4778800,34.78792190551758,USD
2020-12-03,34.814014578963295,35.04019112201246,34.45734939900553,34.901004791259766,5286700,34.901004791259766,USD
2020-12-04,35.00539538367282,35.49254585918971,35.00539538367282,35.362060546875,5224300,35.362060546875,USD
2020-12-07,35.04018441521592,35.292460628438704,34.68351930352493,35.09238052368164,4652300,35.09238052368164,USD
2020-12-08,34.82270323955133,35.53603341442395,34.805304537912605,35.47513961791992,4657900,35.47513961791992,USD
2020-12-09,35.71002894580152,36.110189260706726,35.405559862387584,35.48385238647461,5833300,35.48385238647461,USD
2020-12-10,35.10977913832401,36.10148196743931,35.04018432721117,35.97969436645508,6598400,35.97969436645508,USD
2020-12-11,35.43165063094206,35.57953796113328,34.918400458743584,35.005393981933594,6298400,35.005393981933594,USD
2020-12-14,35.51863488161562,35.64912015464068,34.62262007822246,34.648719787597656,4456200,34.648719787597656,USD
2020-12-15,35.11848000972984,35.24026762173941,34.55303705133349,34.96189498901367,4741400,34.96189498901367,USD
2020-12-16,35.04888969820872,35.37945513673011,34.88360366048437,35.18807601928711,4771000,35.18807601928711,USD
2020-12-17,35.30986337569946,35.39685358130972,34.93579951834079,35.15327835083008,4896500,35.15327835083008,USD
2020-12-18,35.0836920715694,35.58824131243594,34.99669853454819,35.48385238647461,10343600,35.48385238647461,USD
2020-12-21,36.12758590987752,36.65823484085075,35.144583886021586,36.03189468383789,7362300,36.03189468383789,USD
2020-12-22,35.97099695751602,35.97969796900796,35.0140914381447,35.04018783569336,4172700,35.04018783569336,USD
2020-12-23,35.26635888219771,35.9448915969768,35.17066769042881,35.64912033081055,3833900,35.64912033081055,USD
2020-12-24,35.79701185126476,35.84050694762545,35.33595453814467,35.70132064819336,1254800,35.70132064819336,USD
2020-12-28,35.96229949866477,36.44075226146599,35.72742196380666,36.04928970336914,3294400,36.04928970336914,USD
2020-12-29,36.17108063580429,36.25807084050866,35.84920957777822,36.04928970336914,3244700,36.04928970336914,USD
2020-12-30,36.084084188329854,36.42335060503128,36.00579168305542,36.26676559448242,2824900,36.26676559448242,USD
2020-12-31,36.266771974044325,36.96270695155359,36.17108406717752,36.91920852661133,2956600,36.91920852661133,USD
2021-01-04,36.97139814195231,37.09318574605402,35.86660537573013,36.26676559448242,5710200,36.26676559448242,USD
2021-01-05,36.26676363985232,36.91050235057647,35.96229464600768,36.67562484741211,4592400,36.67562484741211,USD
2021-01-06,37.85871614952585,39.51155331119326,37.78042363586777,39.15488815307617,8467200,39.15488815307617,USD
2021-01-07,39.65944165110268,40.05090422932195,39.35497260052312,39.389766693115234,5079000,39.389766693115234,USD
2021-01-08,39.45065888347364,39.546350100716566,38.65033837283033,38.972206115722656,3621000,38.972206115722656,USD
