date,open,high,low,close,volume,adjusted_close,currency
2020-06-26,359.4800127493999,362.7901605447001,356.05539768237804,357.3813781738281,1159300,357.3813781738281,USD
2020-06-29,358.2653859745839,363.0047929237315,357.05187687658434,362.4888000488281,732500,362.4888000488281,USD
2020-06-30,364.0845022529705,371.98670114367854,362.1447833397556,370.5056457519531,909100,370.5056457519531,USD
2020-07-01,371.2127165817723,377.4332073815832,368.6136816835146,374.1366271972656,870100,374.1366271972656,USD
2020-07-02,375.52216898836673,380.02269368843696,372.4740350548424,374.4615478515625,669000,374.4615478515625,USD
2020-07-06,377.9491480650558,379.1148921416141,372.2924155393705,378.8282165527344,733100,378.8282165527344,USD
2020-07-07,375.8469562161516,379.8792809957228,373.3625803854509,374.2799072265625,888900,374.2799072265625,USD
2020-07-08,375.5221553664133,378.41740135206,366.941511394912,368.8334655761719,544400,368.8334655761719,USD
2020-07-09,367.9926146648645,370.3527679130888,361.7816881337874,365.8904724121094,942200,365.8904724121094,USD
2020-07-10,367.89703140687374,367.89703140687374,360.4248316901688,364.6100158691406,464900,364.6100158691406,USD
2020-07-13,365.7376097403633,373.02828712814977,364.2183249528221,364.8871765136719,595400,364.8871765136719,USD
2020-07-14,363.3391795086019,379.1722705424827,362.84231591470046,378.90472412109375,1093200,378.90472412109375,USD
2020-07-15,375.2259375460569,378.2454066677361,368.4321247321855,377.7867431640625,813300,377.7867431640625,USD
2020-07-16,377.3854325814662,383.9594344088477,375.30236138147774,378.28363037109375,894600,378.28363037109375,USD
2020-07-17,381.4081225468487,387.1699486122635,380.003496831381,386.5010681152344,672300,386.5010681152344,USD
2020-07-20,386.0329358469389,386.83557508559386,377.1178811244037,379.1149291992188,506500,379.1149291992188,USD
2020-07-21,382.2011871451955,383.66314210420666,378.6561905876603,379.9079284667969,519300,379.9079284667969,USD
2020-07-22,380.5290413647078,384.828912618555,377.4331433932556,384.4753723144531,415000,384.4753723144531,USD
2020-07-23,385.173019952948,388.995128750972,378.99075780572906,380.0609436035156,297100,380.0609436035156,USD
2020-07-24,381.19798151575503,381.2553108086107,373.50600006709885,374.7004089355469,458900,374.7004089355469,USD
2020-07-27,373.6015538575587,376.74524636961166,369.9132330277935,373.6302185058594,831400,373.6302185058594,USD
2020-07-28,372.693841082011,373.5347096923104,367.40977677813686,369.45458984375,402600,369.45458984375,USD
2020-07-29,371.1841073954025,383.1664272761252,369.7890457752131,378.77099609375,804400,378.77099609375,USD
2020-07-30,373.6493123796057,383.8256698093116,370.5533848540112,380.8157653808594,491800,380.8157653808594,USD
2020-07-31,378.9238765076061,380.4049320519552,370.123478872329,374.9966735839844,722600,374.9966735839844,USD
2020-08-03,377.6530460737072,377.96835723610735,370.6490149910383,377.0032653808594,446400,377.0032653808594,USD
2020-08-04,374.51882500091824,378.7422380752403,371.5949146693506,373.7830505371094,748500,373.7830505371094,USD
2020-08-05,376.9745766521213,386.7496303074734,376.9650412092729,385.9469909667969,905200,385.9469909667969,USD
2020-08-06,385.7654113281103,392.4827658375021,385.1156598828519,389.5015258789063,900000,389.5015258789063,USD
2020-08-07,389.6257379875981,400.2129653804782,389.6257379875981,399.3529968261719,915700,399.3529968261719,USD
2020-08-10,399.419899080246,405.0001739382982,396.3048713508463,401.0920715332031,639900,401.0920715332031,USD
2020-08-11,404.3981683265874,406.5385396352164,396.3144174674024,397.2794799804688,566300,397.2794799804688,USD
2020-08-12,400.5091595071463,405.0383775795674,398.75099322415497,401.3786926269531,543000,401.3786926269531,USD
2020-08-13,399.3530079512652,401.2544975939148,395.60732880011824,400.8436279296875,322200,400.8436279296875,USD
2020-08-14,398.80833081019074,403.2515258789063,395.1582103835256,403.2515258789063,337800,403.2515258789063,USD
2020-08-17,402.1909011451457,404.5892834138889,400.0218652014641,401.3309326171875,366900,401.3309326171875,USD
2020-08-18,403.7579597790887,403.7579597790887,396.9737407757172,398.61724853515625,379100,398.61724853515625,USD
2020-08-19,397.25080836309417,403.11775847553815,396.6201570077897,399.4103088378906,685800,399.4103088378906,USD
2020-08-20,398.531227661536,399.6778718388493,393.8300506873716,395.5499877929688,335300,395.5499877929688,USD
2020-08-21,397.04062973377296,400.38497474920007,394.01162500675287,400.1652221679688,473500,400.1652221679688,USD
2020-08-24,401.3500935622308,403.9491287444588,387.06495008322594,388.0204772949219,593900,388.0204772949219,USD
2020-08-25,390.7819731137643,390.7819731137643,383.9690592861005,387.7911682128906,527700,387.7911682128906,USD
2020-08-26,386.23365882817984,387.07452746789806,379.9080731435416,385.7750244140625,535000,385.7750244140625,USD
2020-08-27,386.52981224191655,393.218501946202,383.8161187754226,389.32952880859375,650500,389.32952880859375,USD
2020-08-28,390.6672240573592,394.8333078259734,386.787786727734,389.8932495117188,537400,389.8932495117188,USD
2020-08-31,389.616243158133,397.76688958004127,388.6033865878421,396.7062683105469,1035200,396.7062683105469,USD
2020-09-01,394.76644758345344,399.89762302226086,394.76644758345344,396.400390625,597400,396.400390625,USD
2020-09-02,398.7605783436123,409.9880218241672,396.89728882524327,408.7458190917969,736900,408.7458190917969,USD
2020-09-03,409.13762642735645,411.946878707106,395.8080395836067,402.5444946289063,814800,402.5444946289063,USD
2020-09-04,402.4775562437368,402.5731147845335,391.5272239890808,394.8142395019531,738900,394.8142395019531,USD
2020-09-08,393.16116695722775,393.16116695722775,383.6918900280984,387.3420104980469,630900,387.3420104980469,USD
2020-09-09,388.8517985931146,393.6580991548055,387.60006031683554,390.0653076171875,464600,390.0653076171875,USD
2020-09-10,390.9252224399891,392.72161796153097,375.3310139691589,375.8756713867188,557200,375.8756713867188,USD
2020-09-11,378.1784282216024,379.4683953444782,369.1486875218383,373.9549865722656,731900,373.9549865722656,USD
2020-09-14,377.8536135641572,388.1732938919629,376.7260986598216,385.6793823242188,430300,385.6793823242188,USD
2020-09-15,386.7400787705546,388.8995796251005,380.8826922299512,382.2013244628906,509400,382.2013244628906,USD
2020-09-16,385.5360517208958,388.0299632409013,380.91130445301394,381.3221740722656,420400,381.3221740722656,USD
2020-09-17,378.7135761228442,381.5419279409889,374.1079288816888,379.8219909667969,559200,379.8219909667969,USD
2020-09-18,380.204223319212,387.4757996382762,379.37291941648346,384.723876953125,1275300,384.723876953125,USD
2020-09-21,376.4395303746068,377.68173337215774,366.1676118059709,376.965087890625,1151800,376.965087890625,USD
2020-09-22,378.2071702533968,380.8348697168064,367.9830188588909,369.5596618652344,1087000,369.5596618652344,USD
2020-09-23,371.3178662951216,373.9933307228308,367.3619697908924,368.279296875,998300,368.279296875,USD
2020-09-24,366.74086756955165,370.8114224983913,365.69934649102737,369.78900146484375,379100,369.78900146484375,USD
2020-09-25,367.30463770457465,383.3097177754354,367.30463770457465,383.0230712890625,684000,383.0230712890625,USD
2020-09-28,386.0042897597072,391.2596888914821,381.5133006556775,382.2108459472656,697300,382.2108459472656,USD
2020-09-29,383.37361291721743,386.8667389563428,381.5074366965374,384.2445068359375,847600,384.2445068359375,USD
2020-09-30,385.87150779797366,401.0498715776821,383.8904640897235,396.1020812988281,701700,396.1020812988281,USD
2020-10-01,398.04477900645946,399.2123475307059,392.08251879728186,397.5088195800781,541300,397.5088195800781,USD
2020-10-02,396.5231055524181,397.432288577671,387.7280959579574,390.7618408203125,521400,390.7618408203125,USD
2020-10-05,395.0588843204494,401.834620113073,392.9917413798624,401.5857849121094,356600,401.5857849121094,USD
2020-10-06,402.5906355397356,403.4423703090943,396.53266724669646,398.312744140625,702900,398.312744140625,USD
2020-10-07,400.284311702553,411.7398742422105,399.6909623195188,410.9551086425781,492600,410.9551086425781,USD
2020-10-08,411.6153551857648,415.4147354214264,407.22262571329065,408.954833984375,452400,408.954833984375,USD
2020-10-09,411.12725595496096,417.0416474730941,410.6009053088577,414.8117980957031,348900,414.8117980957031,USD
2020-10-12,417.8360164425373,421.4248507067494,411.3665351963284,412.0173034667969,634500,412.0173034667969,USD
2020-10-13,409.261103008709,417.0990901669309,407.7011517099564,414.2088928222656,359500,414.2088928222656,USD
2020-10-14,411.0411725055524,413.117924225433,404.1410483112559,404.8205261230469,357900,404.8205261230469,USD
2020-10-15,401.1838050645964,416.8023885645905,400.2363330207137,416.6492614746094,537400,416.6492614746094,USD
2020-10-16,417.0225624196092,426.0664369014744,415.5678987057111,418.9078979492188,455600,418.9078979492188,USD
2020-10-19,418.6111472282978,423.4249684530747,412.486210064467,414.46722412109375,549200,414.46722412109375,USD
2020-10-20,415.8740370689415,421.7214586255736,412.9551306781831,417.6541137695313,380800,417.6541137695313,USD
2020-10-21,416.8503039637639,421.0133577461722,415.0415173911138,418.43896484375,878500,418.43896484375,USD
2020-10-22,417.548928444662,424.6309187059643,416.0368456606498,422.2000732421875,478000,422.2000732421875,USD
2020-10-23,424.91798600879855,430.1146111255452,422.7551058331914,425.2146606445313,480000,425.2146606445313,USD
2020-10-26,422.5924263682173,425.8750064874312,412.371433221961,416.42919921875,378400,416.42919921875,USD
2020-10-27,414.6108389349573,416.0559229479087,411.3282297950056,413.5676879882813,434300,413.5676879882813,USD
2020-10-28,404.9544673920111,409.1174914161869,394.79086509552496,395.489501953125,652700,395.489501953125,USD
2020-10-29,394.2071337539752,396.2073072350543,379.4498342425477,379.69866943359375,1255100,379.69866943359375,USD
2020-10-30,381.1054621546487,384.8378436818544,375.62171327613487,382.1199035644531,942600,382.1199035644531,USD
2020-11-02,386.6370226829313,395.2693536157997,381.7274934397641,391.0201721191406,1079000,391.0201721191406,USD
2020-11-03,393.0395383940415,411.9407311115093,392.063386043808,405.2319946289063,971000,405.2319946289063,USD
2020-11-04,425.8845227890219,454.29851852818007,425.8845227890219,432.5836791992188,1982100,432.5836791992188,USD
2020-11-05,440.2207295167616,442.5463161721978,420.113708520512,421.8459167480469,1324400,421.8459167480469,USD
2020-11-06,420.65917868421656,420.668758254012,409.8544169591811,413.96002197265625,681800,413.96002197265625,USD
2020-11-09,428.80347269796255,434.449899260241,404.39940044563406,404.8109130859375,955100,404.8109130859375,USD
2020-11-10,404.1601654673231,412.8020773848925,391.3169400052385,412.160888671875,1097400,412.160888671875,USD
2020-11-11,414.8596786111243,416.1803743481951,403.518985229776,407.6915893554688,978600,407.6915893554688,USD
2020-11-12,408.4572271679011,416.2091159394864,404.8301326028773,413.2423400878906,755200,413.2423400878906,USD
2020-11-13,416.45789793122105,417.5871774265666,409.3950674910304,414.7735290527344,702400,414.7735290527344,USD
2020-11-16,415.9889582559119,419.0514125506913,405.6435187749077,410.1224060058594,652300,410.1224060058594,USD
2020-11-17,406.9066940746376,408.409225945788,400.0735707186928,404.08349609375,571200,404.08349609375,USD
2020-11-18,404.5716668439341,405.7775244937768,395.9393347379699,400.45648193359375,545200,400.45648193359375,USD
2020-11-19,398.7146194306416,401.3081416435345,388.1108253707456,389.6707763671875,1489900,389.6707763671875,USD
2020-11-20,388.1108865191412,392.3791984021263,384.4072143681603,388.7520751953125,743900,388.7520751953125,USD
2020-11-23,391.7380279401177,394.8388008653652,387.2783285538616,391.6997680664063,1093500,391.6997680664063,USD
2020-11-24,391.0201962021306,400.0257804185518,390.4268469918552,390.64697265625,675200,390.64697265625,USD
2020-11-25,393.11606924184974,393.11606924184974,382.8663678151616,383.8042602539063,750900,383.8042602539063,USD
2020-11-27,383.6990376129352,390.6948700011933,383.6990376129352,389.0200805664063,310100,389.0200805664063,USD
2020-11-30,386.6466382216992,388.828648176542,378.11956493335134,383.3066101074219,1336700,383.3066101074219,USD
2020-12-01,387.6036643411372,399.6047046042372,385.689619478071,388.28314208984375,1070800,388.28314208984375,USD
2020-12-02,389.5464874983857,391.0681499285108,386.0820703574204,388.3119201660156,793300,388.3119201660156,USD
2020-12-03,388.5703081139071,393.9487996946145,384.3785736311676,386.4744262695313,701100,386.4744262695313,USD
2020-12-04,386.45518145618536,395.2885080011688,385.67999571195423,395.0396728515625,522700,395.0396728515625,USD
2020-12-07,392.1686685543667,395.0588659140929,381.536162878248,386.3882446289063,613600,386.3882446289063,USD
2020-12-08,385.4886088802626,392.62801697263205,384.3593294640239,391.6901245117188,731100,391.6901245117188,USD
2020-12-09,392.3792606392794,394.2933058131296,387.08692690182426,390.5992126464844,1072000,390.5992126464844,USD
2020-12-10,390.9531711114224,391.1732675384428,380.1579612328953,380.397216796875,833600,380.397216796875,USD
2020-12-11,380.6365443546319,380.82793131841385,371.79363717730695,374.3201904296875,798000,374.3201904296875,USD
2020-12-14,376.4542999581965,378.5310513214739,369.8604311121125,371.5447998046875,1197300,371.5447998046875,USD
2020-12-15,374.19577042983246,378.224826685679,369.1809822385365,375.4685974121094,971000,375.4685974121094,USD
2020-12-16,375.1527805836226,379.0669986926444,369.6307718529697,375.880126953125,762600,375.880126953125,USD
2020-12-17,376.72233132208254,381.5265735080064,376.57875458974416,379.3062744140625,769500,379.3062744140625,USD
2020-12-18,379.1436549080172,380.0623884229786,370.6165800684365,374.7891845703125,1316400,374.7891845703125,USD
2020-12-21,369.9656733457267,373.3822500166115,364.855177692993,372.291259765625,851000,372.291259765625,USD
2020-12-22,371.63088954127744,373.35351792005656,367.946348013665,371.7457275390625,678300,371.7457275390625,USD
2020-12-23,374.7317237000559,390.5130152080061,374.195793442348,387.6802368164063,1638500,387.6802368164063,USD
2020-12-24,386.53179177887006,389.7473730291782,385.6800278226122,387.4313659667969,271100,387.4313659667969,USD
2020-12-28,390.264278169305,394.2933353847518,386.1777727248036,392.5611267089844,993200,392.5611267089844,USD
2020-12-29,394.64737533772126,396.2360362394833,388.91481973890063,390.5130310058594,591100,390.5130310058594,USD
2020-12-30,388.9938120687696,393.8437720459456,387.968220131688,389.2525939941406,531800,389.2525939941406,USD
2020-12-31,390.6807756694245,393.949232136057,386.5592485256528,393.2399291992188,558300,393.2399291992188,USD
2021-01-04,400.47644450332166,400.639371482146,383.8657903803444,395.08013916015625,1268200,395.08013916015625,USD
2021-01-05,391.9459639651204,399.7001489132953,391.9459639651204,396.0291137695313,958400,396.0291137695313,USD
2021-01-06,388.7637818887849,419.88597193449306,388.6679269814139,419.6559143066406,1495200,419.6559143066406,USD
2021-01-07,418.8795513660144,430.6306554790285,417.422656184709,429.1066589355469,1421400,429.1066589355469,USD
2021-01-08,427.97561010421794,429.4037516142833,414.2787724261161,418.639892578125,962500,418.639892578125,USD
2021-01-11,416.5407236989802,420.0967439603329,410.7035209738444,415.5439147949219,908700,415.5439147949219,USD
2021-01-12,414.4129272561647,419.3970894207816,404.3200237360021,404.9334716796875,1045600,404.9334716796875,USD
2021-01-13,402.6810377355787,406.1603630478349,396.8629931845281,398.751220703125,902500,398.751220703125,USD
2021-01-14,399.58515737730966,403.20825064900896,387.82445908005775,388.1886901855469,1020900,388.1886901855469,USD
2021-01-15,386.223763612314,390.6327965680264,382.89780036476674,389.9235229492188,1519400,389.9235229492188,USD
2021-01-19,393.4699523575495,398.6074474995573,388.05445752396577,390.40277099609375,903800,390.40277099609375,USD
