date,open,high,low,close,volume,adjusted_close,currency
2020-11-19,44.99382202722077,45.12601087738357,44.010667651111966,44.35766220092773,3115800,44.35766220092773,USD
2020-11-20,44.32462397056566,45.373871352611786,44.02719822538073,45.03513717651367,2572100,45.03513717651367,USD
2020-11-23,45.13427468958132,45.70433851796175,44.66335171143426,45.41517639160156,4098800,45.41517639160156,USD
2020-11-24,46.10091018676758,46.414859924251104,45.70434359019261,46.10091018676758,3014400,46.10091018676758,USD
2020-11-25,46.04307381963485,46.52226038597485,45.56389040492573,46.41485595703125,2121100,46.41485595703125,USD
2020-11-27,46.55530184908865,46.56356542466903,45.52257551568712,46.07611846923828,1145100,46.07611846923828,USD
2020-11-30,45.86130717974606,46.166996427294926,45.43995624491968,45.778690338134766,4262600,45.778690338134766,USD
2020-12-01,46.365293172952825,46.88578826879005,45.836537650922665,45.90263366699219,1640900,45.90263366699219,USD
2020-12-02,45.547368918067065,46.3652865138512,45.34908404996818,46.34876251220703,1322100,46.34876251220703,USD
2020-12-03,46.07612716966006,46.30745690350152,45.64651255564647,45.853057861328125,1644300,45.853057861328125,USD
2020-12-04,45.82000561023572,45.95219446755779,45.20036975060769,45.37386703491211,834400,45.37386703491211,USD
2020-12-07,45.349086972659286,45.73739315724528,45.16732609449031,45.53910827636719,750700,45.53910827636719,USD
2020-12-08,45.92741940697349,46.13396473563381,45.51432874965286,45.82001495361328,2659500,45.82001495361328,USD
2020-12-09,45.67956056094703,45.96872272824885,45.57215611953582,45.853057861328125,1479400,45.853057861328125,USD
2020-12-10,45.7952204799406,45.91914891061229,45.48953434301624,45.522579193115234,2315500,45.522579193115234,USD
2020-12-11,45.43997408247815,45.7291362932594,45.159072298448464,45.54737854003906,1176400,45.54737854003906,USD
2020-12-14,46.092653300288426,46.51400435661394,44.95252227783203,44.95252227783203,1194600,44.95252227783203,USD
2020-12-15,45.15079719312139,45.687813003078105,44.78727550159858,45.1590576171875,1708000,45.1590576171875,USD
2020-12-16,45.32429443199048,45.74564539494746,44.20068766193095,44.34113693237305,1776600,44.34113693237305,USD
2020-12-17,44.60552689514055,45.02687794423116,44.25852913268533,44.64683532714844,1742300,44.64683532714844,USD
2020-12-18,44.61378602314903,44.82033132881176,43.91153324454825,44.07676696777344,2240200,44.07676696777344,USD
2020-12-21,43.72977485613342,44.076769476614665,42.86228515329887,43.6058464050293,5221400,43.6058464050293,USD
2020-12-22,43.62236889869883,43.787605777241104,43.21754185548316,43.498443603515625,3137900,43.498443603515625,USD
2020-12-23,43.771083289290985,44.23374593489741,43.58106197546105,43.6058464050293,4648400,43.6058464050293,USD
2020-12-24,43.721506248623086,44.29157327616149,42.98620550746359,44.142860412597656,1141400,44.142860412597656,USD
2020-12-28,44.50636866609823,44.6633450698917,44.08501775153912,44.47332382202149,3255400,44.47332382202149,USD
2020-12-29,44.58073043823242,44.90294055602309,44.33287674390351,44.58073043823242,2917400,44.58073043823242,USD
2020-12-30,44.52290653988408,44.98556916908485,44.308100804102736,44.6716194152832,4072500,44.6716194152832,USD
2020-12-31,44.68814089850058,45.902628261902926,44.58073646085035,45.8613166809082,4683500,45.8613166809082,USD
2021-01-04,45.73738234019838,45.96871202015318,44.23373311723117,44.40723037719727,1564900,44.40723037719727,USD
2021-01-05,44.4402850928631,44.68813880908722,43.977622511382016,44.31635665893555,1294900,44.31635665893555,USD
2021-01-06,44.75424259925396,45.38214219553471,44.349415499207474,45.20864486694336,2703400,45.20864486694336,USD
2021-01-07,45.18384672900677,45.33255959067184,43.878482128606805,43.97762298583984,2520600,43.97762298583984,USD
2021-01-08,43.70498461561675,43.96936233463161,43.201013603859984,43.78760147094727,1889400,43.78760147094727,USD
