date,open,high,low,close,volume,adjusted_close,currency
2020-03-30,289.68680231466385,294.7155572099432,281.8835590786668,286.319091796875,1261700,286.319091796875,USD
2020-03-31,282.1665459794039,283.8366982188143,274.1442726588065,276.1247253417969,1980200,276.1247253417969,USD
2020-04-01,268.18453863326994,282.9148231586274,265.23664348895727,280.1768493652344,1226500,280.1768493652344,USD
2020-04-02,275.53147760869115,287.24089674740605,275.3398272043433,286.8393249511719,1061900,286.8393249511719,USD
2020-04-03,286.4833370625614,287.98921717338925,283.2068982256099,286.2186584472656,834900,286.2186584472656,USD
2020-04-06,292.0505291700326,305.98680533210586,291.5942002182044,303.3035888671875,1047600,303.3035888671875,USD
2020-04-07,312.7770662591308,313.3246667186283,296.5773841240177,297.0884704589844,1098500,297.0884704589844,USD
2020-04-08,301.4600937790335,307.22809963633483,298.512198099088,300.8760070800781,919000,300.8760070800781,USD
2020-04-09,305.3844469385096,309.5005429854211,301.7703294485021,307.24627685546875,1115800,307.24627685546875,USD
2020-04-13,307.3010793431646,311.7092332519355,304.95556935947013,309.2541809082031,639000,309.2541809082031,USD
2020-04-14,314.60238888686536,321.2556747215957,312.12909305336854,318.3260498046875,639100,318.3260498046875,USD
2020-04-15,315.7979051429019,315.8800410190905,307.1185466669758,314.2190246582031,712300,314.2190246582031,USD
2020-04-16,313.58014968546,317.92441055078814,312.4210840861971,315.9986877441406,879700,315.9986877441406,USD
2020-04-17,322.72497102873524,325.9284094123988,316.6923152230387,325.1800231933594,1236800,325.1800231933594,USD
2020-04-20,322.7705444442591,323.42765914086164,313.50707381667803,313.87213134765625,695700,313.87213134765625,USD
2020-04-21,311.1707780340284,316.3181550314323,303.2671558582361,304.5357360839844,813200,304.5357360839844,USD
2020-04-22,309.546207851353,313.54362625972686,305.7130333366699,312.1381530761719,676200,312.1381530761719,USD
2020-04-23,312.1016583105146,313.954352941989,306.28803128940933,306.4979248046875,1104400,306.4979248046875,USD
2020-04-24,308.4783705730354,311.07031566991674,303.0024231664135,309.6739501953125,560400,309.6739501953125,USD
2020-04-27,312.0924923735526,316.4915102021392,310.7600196181271,314.6935729980469,764500,314.6935729980469,USD
2020-04-28,318.76407011932804,320.72630722712506,312.71317058622736,314.4380798339844,696100,314.4380798339844,USD
2020-04-29,303.504313157757,316.8382569086375,293.0817776092725,302.8471984863281,2044500,302.8471984863281,USD
2020-04-30,298.95022414013624,302.92029163723447,294.7702631481268,301.7886047363281,1137400,301.7886047363281,USD
2020-05-01,298.40259547754283,301.4052475285748,295.94754369342616,299.4065246582031,849700,299.4065246582031,USD
2020-05-04,297.8550212802087,298.43913570993766,291.8315013732549,294.3869323730469,576400,294.3869323730469,USD
2020-05-05,295.2357365159068,302.9477079920684,294.1131849670058,300.0271911621094,595700,300.0271911621094,USD
2020-05-06,301.7611974846792,302.5552053383489,294.3503925288467,294.8158569335937,570600,294.8158569335937,USD
2020-05-07,298.4117893947476,298.43916802084846,294.55123600184595,295.8289794921875,593100,295.8289794921875,USD
2020-05-08,295.9293476139892,300.2918516089098,294.54211752240445,299.0323791503906,664800,299.0323791503906,USD
2020-05-11,297.6177660795188,300.77555481990805,296.39480775638657,298.8681030273437,922300,298.8681030273437,USD
2020-05-12,300.1549373628566,303.4861331580052,296.9697701753011,297.07928466796875,1098300,297.07928466796875,USD
2020-05-13,296.1027253092804,297.3530621506287,290.0517990984499,292.4703369140625,690600,292.4703369140625,USD
2020-05-14,290.46253484229595,290.499021107626,280.487162048943,284.6853942871094,1121800,284.6853942871094,USD
2020-05-15,284.1195704099851,295.7924744664611,283.1521551218635,293.5382080078125,1672600,293.5382080078125,USD
2020-05-18,301.3413533800516,304.6816843552206,294.3960407145019,302.2449035644531,934400,302.2449035644531,USD
2020-05-19,301.93454947119915,305.913751721805,298.1379177625074,298.4664611816406,564000,298.4664611816406,USD
2020-05-20,302.9568039357233,302.9568039357233,291.7858521937306,292.41558837890625,899000,292.41558837890625,USD
2020-05-21,292.5890311913208,300.7481961155506,291.82240179703166,299.45220947265625,733400,299.45220947265625,USD
2020-05-22,300.21888532304604,300.21888532304604,295.19013041023595,297.44439697265625,723900,297.44439697265625,USD
2020-05-26,304.1067998833389,304.2345853872705,295.21751883826533,295.8746337890625,1217700,295.8746337890625,USD
2020-05-27,299.351811217047,313.49800961297456,297.7090380280416,313.0234375,934600,313.0234375,USD
2020-05-28,316.15377032412704,318.3167647065856,312.4118680283644,312.7951965332031,728200,312.7951965332031,USD
2020-05-29,311.4754584904752,312.3003349457685,306.48950253212587,307.2227478027344,1118800,307.2227478027344,USD
2020-06-01,307.6168399252019,313.5651468643891,302.6858740498154,303.0708312988281,1232400,303.0708312988281,USD
2020-06-02,304.6288549971878,305.95784246551847,297.9198094079144,299.7620544433594,1451400,299.7620544433594,USD
2020-06-03,302.24598352372635,308.588423206363,300.2387679981354,307.9193420410156,1628800,307.9193420410156,USD
2020-06-04,308.46001236945915,312.48361665374205,306.260332756184,307.7176208496094,689900,307.7176208496094,USD
2020-06-05,314.6009467228752,317.6621732631558,311.33808116638653,313.54693603515625,1259700,313.54693603515625,USD
2020-06-08,313.070224836602,320.11838599347857,312.97859365094115,319.678466796875,661500,319.678466796875,USD
2020-06-09,317.9278840742353,317.9278840742353,312.5294757832282,313.9409484863281,1039200,313.9409484863281,USD
2020-06-10,312.7584953742368,315.36145225773964,310.2105283708445,312.7676696777344,606200,312.7676696777344,USD
2020-06-11,302.4567872829952,308.62508274149235,294.0429960951218,294.19879150390625,965900,294.19879150390625,USD
2020-06-12,301.2652482671517,301.2652482671517,286.948939395727,291.1650085449219,817800,291.1650085449219,USD
2020-06-15,284.8135163038719,289.64365017954896,282.7971262392025,287.4439697265625,1194300,287.4439697265625,USD
2020-06-16,297.3883486455728,301.97102728345544,291.23840174526055,297.63580322265625,1069500,297.63580322265625,USD
2020-06-17,296.78341345752125,299.94547271138225,293.81384683333806,295.3902893066406,613200,295.3902893066406,USD
2020-06-18,292.9706223903471,294.6570446728464,289.7169319381552,291.3025207519531,741700,291.3025207519531,USD
2020-06-19,295.1244336517933,295.64686560439407,286.30736653784,286.5639953613281,1242500,286.5639953613281,USD
2020-06-22,285.89501634161473,289.2587151635701,283.74115153495023,289.2220458984375,838100,289.2220458984375,USD
2020-06-23,290.40430040402407,290.5417751451771,281.1839548247497,281.46807861328125,979900,281.46807861328125,USD
2020-06-24,279.1859333827664,279.8183452697834,274.2733153293338,276.7113037109375,1217000,276.7113037109375,USD
2020-06-25,275.29978216261094,277.28867663827964,269.4614551104883,276.5646057128906,1285600,276.5646057128906,USD
2020-06-26,275.5838392502536,280.53312449094386,273.9799024056496,276.66534423828125,1286500,276.66534423828125,USD
2020-06-29,279.37835097968104,283.227783203125,278.0126940982304,283.227783203125,734000,283.227783203125,USD
2020-06-30,282.9070117671996,283.41109508028,278.9933874654456,281.7796630859375,772900,281.7796630859375,USD
2020-07-01,283.090287077816,285.1708403556765,280.91810263548103,282.4212341308594,737900,282.4212341308594,USD
2020-07-02,285.1617259130012,287.09560260460904,282.86121260476625,284.0985412597656,629700,284.0985412597656,USD
2020-07-06,286.9214566536297,287.33390885930976,282.98953909217124,286.3257141113281,739200,286.3257141113281,USD
2020-07-07,284.24511919307827,286.41730354791525,278.3059599173503,279.0575256347656,741000,279.0575256347656,USD
2020-07-08,278.6268196903748,280.9639742594674,273.8333284796303,275.9688720703125,908100,275.9688720703125,USD
2020-07-09,274.62154272442984,275.2447801660118,261.6617170273383,262.0833435058594,1729500,262.0833435058594,USD
2020-07-10,263.2015629511275,269.66312829267287,262.8715955624229,267.62841796875,1504700,267.62841796875,USD
2020-07-13,269.84639290351544,271.816938624835,266.0610968316694,267.9491577148437,1043600,267.9491577148437,USD
2020-07-14,266.95927883025433,271.157026986442,263.52227078488903,270.8820495605469,1180200,270.8820495605469,USD
2020-07-15,275.0706608679792,278.56265927994286,273.1276098636836,275.6572570800781,1196300,275.6572570800781,USD
2020-07-16,274.47485797061955,280.44151238850367,271.7527467077145,278.30596923828125,1162900,278.30596923828125,USD
2020-07-17,280.3223751760472,282.0087970608261,278.23267545246875,281.229736328125,1544800,281.229736328125,USD
2020-07-20,281.14731093757973,281.15648524463296,276.1063648571993,276.3263244628906,921800,276.3263244628906,USD
2020-07-21,280.7623009974966,283.3286171211674,277.15117694275585,282.4670715332031,1007400,282.4670715332031,USD
2020-07-22,281.000670559554,289.98273699894503,280.4690921725588,289.6252746582031,942100,289.6252746582031,USD
2020-07-23,289.6252504545078,292.11822841268093,285.6749842444887,286.9306335449219,694200,286.9306335449219,USD
2020-07-24,288.50704756427785,292.1823639206882,284.3643171162999,286.59149169921875,686900,286.59149169921875,USD
2020-07-27,285.0517397011204,285.7024721312293,280.34990770020534,282.311279296875,575800,282.311279296875,USD
2020-07-28,282.21049131680223,291.40334263617177,282.21049131680223,286.7565002441406,709300,286.7565002441406,USD
2020-07-29,289.7535160801032,290.2575993641856,284.6117379184354,288.94696044921875,1299500,288.94696044921875,USD
2020-07-30,287.7921728747125,301.96180514694635,286.8848115986758,298.7997741699219,1493800,298.7997741699219,USD
2020-07-31,298.7998059435375,299.3222100235195,291.64166452142285,297.8832702636719,1161300,297.8832702636719,USD
2020-08-03,297.4890566791052,298.9646932616534,294.96858425408897,296.5816955566406,603100,296.5816955566406,USD
2020-08-04,297.50748727847304,298.1398991352163,294.07962481587015,297.8832702636719,538100,297.8832702636719,USD
2020-08-05,298.71729865918485,303.3091230506224,297.8832478966791,302.1909484863281,566400,302.1909484863281,USD
2020-08-06,300.61448140898324,302.13593375472533,298.2865012869846,299.1022033691406,720200,299.1022033691406,USD
2020-08-07,299.55127935948246,304.2897801097528,298.3139788347883,301.7876281738281,1470200,301.7876281738281,USD
2020-08-10,302.7866465724912,308.2033745947331,302.7866465724912,307.7084655761719,1016000,307.7084655761719,USD
2020-08-11,310.8797303129413,316.5805831922133,310.21064921703146,313.3177185058594,1527100,313.3177185058594,USD
2020-08-12,314.5366466308679,315.27903814930346,309.37654728315255,311.0721435546875,636600,311.0721435546875,USD
2020-08-13,308.679960800838,312.37359729140763,307.460953072755,310.3572082519531,493000,310.3572082519531,USD
2020-08-14,309.12912334269043,315.14159458841425,308.74416608706423,313.5101623535156,396200,313.5101623535156,USD
2020-08-17,313.244347578573,315.2882319422099,310.2656070151655,311.4021301269531,628200,311.4021301269531,USD
2020-08-18,311.3654446049376,311.5487628951322,309.1199214170514,309.4223937988281,499000,309.4223937988281,USD
2020-08-19,308.8724922297177,311.91539708565944,308.1392749496951,309.70654296875,487700,309.70654296875,USD
2020-08-20,309.4040605834845,310.19229570601124,307.98344166034025,308.5700378417969,338500,308.5700378417969,USD
2020-08-21,309.1474478660924,310.82472368391365,308.35924067291296,309.66070556640625,440800,309.66070556640625,USD
2020-08-24,310.4306027774588,315.75567209911964,310.1647996355454,315.6731872558594,416700,315.6731872558594,USD
2020-08-25,316.20474456698133,316.2689087642927,312.95105476033905,314.3716735839844,454600,314.3716735839844,USD
2020-08-26,312.99691356010726,314.2617371882718,309.80735953997265,312.9144287109375,607200,312.9144287109375,USD
2020-08-27,314.79331453828365,320.0817429386273,313.51017027120145,319.8617553710937,669200,319.8617553710937,USD
2020-08-28,320.0826335415795,320.7913002623779,315.0114435858273,317.2939453125,513500,317.2939453125,USD
2020-08-31,315.86737761790044,317.02701143718326,314.3671872055302,315.3243408203125,558000,315.3243408203125,USD
2020-09-01,313.069492441761,315.5636588347199,310.2623791005656,313.27197265625,538800,313.27197265625,USD
2020-09-02,311.836155717791,322.3558561453028,311.0998513996517,320.6163635253906,660600,320.6163635253906,USD
2020-09-03,322.7240511069385,324.0769806872467,312.84861170739987,314.9746398925781,791700,314.9746398925781,USD
2020-09-04,316.5944861974688,319.4199968780885,310.4741005448534,312.0295104980469,584400,312.0295104980469,USD
2020-09-08,312.8209980805582,312.8209980805582,307.5933348721957,307.9154663085937,661800,307.9154663085937,USD
2020-09-09,315.38883840780034,315.4624829086699,309.8482834211366,312.3792724609375,608800,312.3792724609375,USD
2020-09-10,312.71059793211055,313.87947269987785,303.1756851422565,303.7370910644531,558100,303.7370910644531,USD
2020-09-11,306.5349796431224,313.0787512929312,305.2833040137704,311.8914794921875,489300,311.8914794921875,USD
2020-09-14,313.61248200008475,314.450012468473,310.76857467536854,311.49566650390625,552900,311.49566650390625,USD
2020-09-15,310.6673444532963,312.8762297689645,308.0719519555301,311.09991455078125,523500,311.09991455078125,USD
2020-09-16,310.3912680561448,319.2635478806321,309.00151610379635,316.11590576171875,750000,316.11590576171875,USD
2020-09-17,313.96228468621206,317.95664210499734,311.1551709659076,316.4564514160156,361300,316.4564514160156,USD
2020-09-18,313.98987652456844,318.3431874332761,313.98987652456844,314.30279541015625,689900,314.30279541015625,USD
2020-09-21,311.0171140410406,311.5969450851353,298.5738623142454,299.9360046386719,714900,299.9360046386719,USD
2020-09-22,301.2520718035128,306.9030644066931,300.87472104616927,306.2956237792969,651900,306.2956237792969,USD
2020-09-23,307.81421557407134,310.4648270787864,300.51574411449457,301.93310546875,790800,301.93310546875,USD
2020-09-24,301.3993627838454,302.5222025852975,295.5918961308436,298.8591613769531,574900,298.8591613769531,USD
2020-09-25,298.31608243993054,303.3320240759257,297.22085255973906,301.8778686523437,646300,301.8778686523437,USD
2020-09-28,304.21554830810845,306.9950230764519,302.54048776551537,303.2767639160156,566900,303.2767639160156,USD
2020-09-29,302.595831388224,304.10523463013453,298.5922614681427,299.37457275390625,483200,299.37457275390625,USD
2020-09-30,300.22129836108064,300.7090878022083,287.38227132177514,290.3642272949219,1183800,290.3642272949219,USD
2020-10-01,292.0760944424612,295.4814077576644,284.72240290043726,286.977294921875,1687900,286.977294921875,USD
2020-10-02,284.49224421911185,290.0420376540404,282.66073823554564,288.9468078613281,1380900,288.9468078613281,USD
2020-10-05,290.6955725182612,291.96567320445746,286.50791966977744,287.3178405761719,881700,287.3178405761719,USD
2020-10-06,294.81870273181454,294.81870273181454,284.2898174471067,284.3634338378906,1149200,284.3634338378906,USD
2020-10-07,285.67961895872355,290.437890527953,285.67961895872355,288.8916931152344,1019500,288.8916931152344,USD
2020-10-08,289.195394979532,294.3494143630928,289.195394979532,294.2205505371094,596800,294.2205505371094,USD
2020-10-09,294.5150886716268,296.7883781357968,288.6524021817008,290.1709899902344,1210200,290.1709899902344,USD
2020-10-12,289.4714664819377,293.4198166920879,288.27501033929514,291.3766174316406,834600,291.3766174316406,USD
2020-10-13,290.0053671828745,293.07015283789826,287.02338244898147,287.7044677734375,636400,287.7044677734375,USD
2020-10-14,286.62757786009945,292.3062088389625,286.5999681961273,289.8120422363281,1119900,289.8120422363281,USD
2020-10-15,288.5602566881012,291.0728477449165,287.37298530003045,289.7475280761719,854000,289.7475280761719,USD
2020-10-16,290.8060174194716,294.2665784258184,290.4286666214693,291.05450439453125,1393700,291.05450439453125,USD
2020-10-19,290.87043610544856,293.4934664048385,286.0661581960551,286.5355224609375,775300,286.5355224609375,USD
2020-10-20,288.7536227215615,288.78123238710884,283.72846698191603,284.4371337890625,786300,284.4371337890625,USD
2020-10-21,283.5075120238628,285.164147677356,281.54714204537413,283.81121826171875,830000,283.81121826171875,USD
2020-10-22,284.6303514769281,289.62789618048055,278.85968017578125,278.85968017578125,1388000,278.85968017578125,USD
2020-10-23,280.85695021151275,284.9065269970872,279.78932966208134,283.86651611328125,1113300,283.86651611328125,USD
2020-10-26,281.07778613673827,287.47429590693093,277.6724728335217,285.1641845703125,1312700,285.1641845703125,USD
2020-10-27,284.0873928628108,284.40031173737736,278.0130142537421,278.0590209960937,1081500,278.0590209960937,USD
2020-10-28,275.72127846265886,280.0193695583473,270.1623274705042,270.27276611328125,1221300,270.27276611328125,USD
2020-10-29,269.2419911864546,273.9818372614731,268.0547195000624,269.1039428710937,1260400,269.1039428710937,USD
2020-10-30,267.7049526275028,270.51206584318186,262.422098295427,266.73858642578125,1227100,266.73858642578125,USD
2020-11-02,271.02739781166235,275.16901437187465,269.43516622270107,273.00616455078125,852100,273.00616455078125,USD
2020-11-03,275.47284617672057,282.6608528375334,275.47284617672057,280.5440368652344,864900,280.5440368652344,USD
2020-11-04,285.3114776795504,298.43581464069644,284.39111807413246,290.5023193359375,1684000,290.5023193359375,USD
2020-11-05,291.29379553003844,292.0116748505129,281.6852396485216,282.91851806640625,1410300,282.91851806640625,USD
2020-11-06,281.39076864532683,281.57485182211974,273.00630517210334,277.3595886230469,946700,277.3595886230469,USD
2020-11-09,289.9132531152939,292.306193520341,276.17229201807726,277.2859191894531,1732000,277.2859191894531,USD
2020-11-10,278.62044630187444,291.6619249106668,277.46999690723857,289.4622802734375,948500,289.4622802734375,USD
2020-11-11,289.8764252650724,289.88563784811737,281.6484089459093,285.2746276855469,590700,285.2746276855469,USD
2020-11-12,283.47073155783346,284.18861085842275,278.26149331524203,281.8417053222656,737400,281.8417053222656,USD
2020-11-13,283.54428407934347,288.1829028696245,282.6515344244877,286.8851928710937,493400,286.8851928710937,USD
2020-11-16,290.26301347063696,290.4470685372896,286.6183973400232,287.8240661621094,555100,287.8240661621094,USD
2020-11-17,285.61518122225607,290.6035425936085,284.9893434375538,287.7320251464844,744500,287.7320251464844,USD
2020-11-18,289.6739518586318,291.2201772279348,285.58755326496606,285.8636779785156,1187100,285.8636779785156,USD
2020-11-19,286.434271693933,287.03249972431263,282.47673725867554,284.8328552246094,708100,284.8328552246094,USD
2020-11-20,284.2806783186925,285.50474423083165,280.8937617247361,282.0166015625,776900,282.0166015625,USD
2020-11-23,284.6028287462042,286.42512290345985,281.16987709129404,282.0810241699219,677000,282.0810241699219,USD
2020-11-24,284.8604901954757,288.6339418395244,283.93091807224766,285.2930603027344,918600,285.2930603027344,USD
2020-11-25,285.36664696292974,289.12172922329177,283.33266045606604,287.3914489746094,698700,287.3914489746094,USD
2020-11-27,287.9092944214386,288.1497133100203,282.2966421002313,282.9716491699219,475100,282.9716491699219,USD
2020-11-30,282.2965818623191,283.31370592214944,276.6007435636157,279.48565673828125,1154600,279.48565673828125,USD
2020-12-01,281.2609745659016,286.52225298817467,277.89525193883463,278.4130554199219,882900,278.4130554199219,USD
2020-12-02,278.4130943113144,278.9586363330173,275.3062447726234,276.2586364746094,769500,276.2586364746094,USD
2020-12-03,276.6284413847532,281.78799254012506,276.21233626108494,280.56744384765625,992100,280.56744384765625,USD
2020-12-04,281.1222756058894,284.5065092747682,280.28083791444766,284.0811767578125,794100,284.0811767578125,USD
2020-12-07,283.6835639291316,283.8130289097425,275.8147851217544,278.3205871582031,907100,278.3205871582031,USD
2020-12-08,278.09877631407653,285.3850499013358,277.7658864038133,279.2083435058594,764100,279.2083435058594,USD
2020-12-09,279.3746841969372,281.75102107368,277.4606456239204,280.8448791503906,730500,280.8448791503906,USD
2020-12-10,279.33776489682384,282.6572668258325,275.43572687948875,275.9442749023437,1166100,275.9442749023437,USD
2020-12-11,275.62062888260857,278.5147980756727,272.8189306583607,277.92303466796875,860300,277.92303466796875,USD
2020-12-14,279.2267604502006,280.5305247407832,275.546630859375,275.546630859375,700300,275.546630859375,USD
2020-12-15,275.86104604389004,278.006248347116,275.31550401489494,276.01824951171875,885900,276.01824951171875,USD
2020-12-16,277.78438214178743,281.1685886965006,276.75800221170675,279.25457763671875,995100,279.25457763671875,USD
2020-12-17,279.49494512875685,283.8593098693412,277.09086910354864,278.0247497558594,1295700,278.0247497558594,USD
2020-12-18,277.9508196604798,281.9822949684249,276.66553788061105,280.2901916503906,2663200,280.2901916503906,USD
2020-12-21,276.4990551632409,277.3127545232716,270.70148955028804,275.18603515625,1428900,275.18603515625,USD
2020-12-22,275.02883209909663,275.3802048070513,272.5137744306666,273.99322509765625,963200,273.99322509765625,USD
2020-12-23,275.8148626411357,280.02202420265854,275.13985552003635,278.0062866210937,787000,278.0062866210937,USD
2020-12-24,277.9415513652146,278.3946224838652,274.55731666598143,277.0261535644531,332700,277.0261535644531,USD
2020-12-28,277.8675550758405,281.7510817654235,276.75795989700106,280.1884155273437,603900,280.1884155273437,USD
2020-12-29,281.84355301364417,282.0469778560278,276.6100122670271,278.3113708496094,524500,278.3113708496094,USD
2020-12-30,278.74595010141235,282.5277783619844,278.61651332485314,279.8092956542969,528100,279.8092956542969,USD
2020-12-31,279.80931238655273,281.97302586955,277.8583075322995,281.7603454589844,520500,281.7603454589844,USD
2021-01-04,281.15933160772374,281.3165068642537,270.22992298856906,272.5508117675781,1267500,272.5508117675781,USD
2021-01-05,273.00391826096205,275.99978626811406,271.84810150287166,274.2429504394531,939900,274.2429504394531,USD
2021-01-06,271.82961517455215,279.32854066200315,271.1176140008863,276.600830078125,952500,276.600830078125,USD
2021-01-07,274.45555216953005,276.4158123141532,270.4980378535435,270.5350036621094,1331000,270.5350036621094,USD
2021-01-08,270.5535115348835,271.468909103948,265.00559275379163,266.605224609375,2090300,266.605224609375,USD
2021-01-11,266.07822602622605,272.71722953338184,265.5141728749873,272.53228759765625,1220900,272.53228759765625,USD
2021-01-12,272.64321547423657,276.0551878703325,271.3857007293797,275.1213073730469,1073900,275.1213073730469,USD
2021-01-13,275.5466208349277,277.4051825757438,272.43979999708245,276.8966064453125,1541400,276.8966064453125,USD
2021-01-14,279.2730178466166,285.56990417381326,279.2175409094924,280.1884155273437,1375600,280.1884155273437,USD
2021-01-15,279.8924705991932,280.65066460312244,276.42502189612173,278.0893859863281,1782800,278.0893859863281,USD
