date,open,high,low,close,volume,adjusted_close,currency
2020-01-30,30.965381065351725,31.01586582589668,29.236318939866884,30.290163040161133,17717800,30.290163040161133,USD
2020-01-31,30.447923532132062,30.794997826696843,29.81056909354917,29.99357032775879,11794000,29.99357032775879,USD
2020-02-03,29.987258625603683,30.10084691794369,29.14796762189648,29.19214057922364,10197600,29.19214057922364,USD
2020-02-04,29.734832843383806,29.80424816247585,29.343585707972792,29.3562068939209,10126000,29.3562068939209,USD
2020-02-05,29.356213362631937,29.747460584255204,29.122727389255463,29.20476150512696,13515300,29.20476150512696,USD
2020-02-06,29.34359769774108,29.633877871420538,29.29311293332061,29.444564819335938,8763500,29.444564819335938,USD
2020-02-07,29.444555716806864,29.450865106785898,28.857683751698737,29.16689682006836,7138300,29.16689682006836,USD
2020-02-10,29.12272412949645,29.457177168025115,28.990202866295828,29.15427589416504,6272100,29.15427589416504,USD
2020-02-11,29.07855580626949,29.147968736691485,28.68730615891432,28.75672149658203,9814000,28.75672149658203,USD
2020-02-12,28.75671341894878,28.80719816207008,28.30867215634997,28.6494369506836,10533000,28.6494369506836,USD
2020-02-13,28.66205893640589,28.97127200451112,28.37809064993117,28.807201385498047,6111300,28.807201385498047,USD
2020-02-14,28.851379672381675,28.8892408337156,28.340232329161847,28.504302978515625,9026000,28.504302978515625,USD
2020-02-18,28.46012911220115,28.731478660264017,28.40964676294878,28.53585624694824,12033800,28.53585624694824,USD
2020-02-19,28.55479361845252,28.69993371703588,28.35916875136386,28.48537826538086,5888600,28.48537826538086,USD
2020-02-20,28.45382005748809,28.80720613541328,28.359162341558548,28.750411987304688,5242900,28.750411987304688,USD
2020-02-21,28.64313756623262,29.166906170480416,28.598964600482336,28.958660125732425,9367800,28.958660125732425,USD
2020-02-24,28.580034533335475,28.832451141145857,27.50094793809884,27.6397762298584,18907800,27.6397762298584,USD
2020-02-25,27.58297793624212,27.93005222447244,26.705825721666056,26.8131046295166,12475900,26.8131046295166,USD
2020-02-26,26.74999323844551,27.198034544942534,26.573301434699143,26.57961082458496,14293000,26.57961082458496,USD
2020-02-27,26.409229549228275,26.800479141883866,25.43111038208008,25.43111038208008,13884500,25.43111038208008,USD
2020-02-28,24.84424147118616,25.557323009428643,24.33940594257251,25.47528648376465,23998100,25.47528648376465,USD
2020-03-02,25.532076762052448,26.55437126072785,25.27966023961969,26.548059463500977,14560000,26.548059463500977,USD
2020-03-03,26.604857001878266,27.51356093179171,26.16943682015329,26.440786361694336,18031600,26.440786361694336,USD
2020-03-04,26.75630754402812,27.73442676070995,26.560682737793552,27.72180557250977,12612900,27.72180557250977,USD
2020-03-05,26.964558901912607,27.690261785461672,26.8446611903268,27.23590850830078,11502300,27.23590850830078,USD
2020-03-06,26.415547147553944,26.787863837007013,25.948572734228808,26.59855079650879,15485300,26.59855079650879,USD
2020-03-09,25.115589280296856,26.35874863932496,24.888412706337864,25.45635414123535,16480100,25.45635414123535,USD
2020-03-10,26.169439954181662,26.8320367995484,25.50684070156901,26.59855079650879,20532700,26.59855079650879,USD
2020-03-11,25.778188517018425,26.21992051954326,25.33014712338064,25.544702529907227,16557300,25.544702529907227,USD
2020-03-12,23.64525954286594,24.35833873873825,22.57879183394447,22.9826602935791,19322800,22.9826602935791,USD
2020-03-13,24.13746908353016,25.36800720453176,23.178280480753106,25.28597068786621,16308900,25.28597068786621,USD
2020-03-16,22.67344444091062,26.036912653201043,21.69532528459424,24.11853790283203,18032100,24.11853790283203,USD
2020-03-17,24.547651583138386,25.607807380910923,24.06174664188883,25.14714241027832,16972000,25.14714241027832,USD
2020-03-18,23.664191460374035,24.610759118789,22.0865786963491,24.18164825439453,18217800,24.18164825439453,USD
2020-03-19,23.746223438271617,23.746223438271617,21.97929796330617,23.411767959594727,15889800,23.411767959594727,USD
2020-03-20,22.818584450669245,23.33604109792663,21.54387341000618,21.632219314575195,21595700,21.632219314575195,USD
2020-03-23,20.77399941599736,20.98855480373012,19.53084245250493,19.80219078063965,24246000,19.80219078063965,USD
2020-03-24,20.833152146647272,21.61771779202904,20.59972708474204,20.99525260925293,21746000,20.99525260925293,USD
2020-03-25,20.8979888393444,23.4332396719104,20.560819620692733,22.285568237304688,21540900,22.285568237304688,USD
2020-03-26,22.46063702101389,23.874153084033363,22.46063702101389,23.7574405670166,14403400,23.7574405670166,USD
2020-03-27,22.369861168546738,24.66520403860109,22.078079876004832,23.7574405670166,14679500,23.7574405670166,USD
2020-03-30,23.9130605612282,24.58739659526786,23.58237423756161,24.19187355041504,18352900,24.19187355041504,USD
2020-03-31,23.835246998214338,25.261731328334808,23.828764069101368,25.073694229125977,15865800,25.073694229125977,USD
2020-04-01,23.893603961345864,24.626298645618498,23.789859778272817,24.38639068603516,18310500,24.38639068603516,USD
2020-04-02,23.42676259290644,23.699090218216707,22.91452447087189,23.4851188659668,14393600,23.4851188659668,USD
2020-04-03,23.73798913255595,24.444747158921555,23.43972491277579,24.256710052490234,10338000,24.256710052490234,USD
2020-04-06,24.96995055056649,25.203375578622808,24.01031624791221,24.17241668701172,14463800,24.17241668701172,USD
2020-04-07,24.78191711183796,25.871232312806,24.38639162567669,24.95050048828125,12021300,24.95050048828125,USD
2020-04-08,25.21634914296132,26.42237705586559,25.041280335592283,26.020368576049805,11727600,26.020368576049805,USD
2020-04-09,26.02036471641981,26.93461114809783,26.02036471641981,26.5261173248291,8933800,26.5261173248291,USD
2020-04-13,26.428855252382565,26.54556776972245,25.76100221584829,26.22136688232422,8449800,26.22136688232422,USD
2020-04-14,26.616890730734976,27.485749154693234,26.513146552058902,27.310680389404297,8526500,27.310680389404297,USD
2020-04-15,26.642829845763025,26.72712277165009,26.072235573803468,26.5261173248291,7415200,26.5261173248291,USD
2020-04-16,26.649315806860884,26.791965009441853,26.04630187125912,26.195436477661133,7429400,26.195436477661133,USD
2020-04-17,26.58447439632997,27.200456614838696,26.34456641751631,26.487213134765625,10455400,26.487213134765625,USD
2020-04-20,26.09817563346725,26.201919835183748,25.093153215565472,25.33306121826172,13229600,25.33306121826172,USD
2020-04-21,24.63926964303989,25.170958947986847,24.3150687266841,24.483652114868164,15089300,24.483652114868164,USD
2020-04-22,24.924566523809368,24.95050319175144,24.282650069712307,24.516075134277344,11190800,24.516075134277344,USD
2020-04-23,24.645754747049526,25.18392950293177,24.587398478019605,24.931053161621094,7182400,24.931053161621094,USD
2020-04-24,25.13204872222178,25.65725498796372,25.086660801245383,25.559993743896484,8785500,25.559993743896484,USD
2020-04-27,25.689676729913725,26.07223386265471,25.44328584496328,25.773969650268555,6066300,25.773969650268555,USD
2020-04-28,26.39643859863281,26.882739983899253,26.305662735802823,26.39643859863281,7098500,26.39643859863281,USD
2020-04-29,26.58447786815833,26.75954667776348,26.24082565307617,26.24082565307617,7350400,26.24082565307617,USD
2020-04-30,27.45981656895449,27.46630197240389,25.313608090146325,25.44977188110352,13830900,25.44977188110352,USD
2020-05-01,25.30712290863148,26.1694985391698,24.42529601448775,24.58091354370117,11765500,24.58091354370117,USD
2020-05-04,24.639267116434983,24.814335890129687,24.36045415908302,24.645750045776367,9177300,24.645750045776367,USD
2020-05-05,24.820821398090743,24.89863139900965,23.809316120711934,23.86118698120117,9590200,23.86118698120117,USD
2020-05-06,24.04922142932062,24.08164102269941,22.784837499896373,23.167394638061523,15203600,23.167394638061523,USD
2020-05-07,23.48511337398669,23.504564635972443,22.70703073962181,22.758901596069336,17855900,22.758901596069336,USD
2020-05-08,23.102556410351266,23.92602697833037,22.979358487558592,23.82228279113769,8451500,23.82228279113769,USD
2020-05-11,23.36191556920969,23.79634605223416,23.258171382338503,23.614791870117188,8254900,23.614791870117188,USD
2020-05-12,23.796350919657964,24.08813227787076,23.38785701816005,23.39434242248535,12086400,23.39434242248535,USD
2020-05-13,23.355431402749595,23.841732716726582,23.08958678338043,23.56940269470215,13141400,23.56940269470215,USD
2020-05-14,23.24520258654093,23.58885720838644,23.057167952085628,23.50456428527832,9128800,23.50456428527832,USD
2020-05-15,23.61479367137544,23.82876746443777,23.329497754082368,23.72502326965332,12566000,23.72502326965332,USD
2020-05-18,24.425295537863647,24.561461800814573,24.20484129208627,24.379907608032227,9826500,24.379907608032227,USD
2020-05-19,24.328037724422146,24.43826485173361,24.055707661049915,24.068675994873047,10010800,24.068675994873047,USD
2020-05-20,24.21132223340325,24.509586454499303,24.0492217906176,24.490135192871094,10310900,24.490135192871094,USD
2020-05-21,24.44475143479982,24.704110703405885,24.13351882839841,24.341007232666016,10212100,24.341007232666016,USD
2020-05-22,24.315065056614333,24.483648419352743,24.13999629139195,24.46419715881348,6943400,24.46419715881348,USD
2020-05-26,24.924565958041537,25.17095935098468,24.72356296969509,24.82082176208496,9596000,24.82082176208496,USD
2020-05-27,25.3265804667406,25.61187642764193,25.235802118153863,25.32009506225586,9502000,25.32009506225586,USD
2020-05-28,25.767486399869306,25.767486399869306,25.15150424825878,25.16447257995605,12056800,25.16447257995605,USD
2020-05-29,25.021830765842136,25.436807608410287,24.768954406993235,25.32009506225586,18946000,25.32009506225586,USD
2020-06-01,25.35250366410035,25.780448656499672,25.33953780767081,25.40437698364257,6573400,25.40437698364257,USD
2020-06-02,25.54055122572887,25.748039642192857,25.44977535270801,25.715620040893555,8952600,25.715620040893555,USD
2020-06-03,25.936073223974248,26.221369138993555,25.78045569630946,26.072237014770508,8422500,26.072237014770508,USD
2020-06-04,25.93607174215905,26.41589015770988,25.709132103797785,26.409404754638672,7842200,26.409404754638672,USD
2020-06-05,26.91516066130614,27.53762833924566,26.7595455969139,27.174522399902344,10776200,27.174522399902344,USD
2020-06-08,27.38200694638921,27.97853787179445,27.19396983605284,27.77104949951172,10509300,27.77104949951172,USD
2020-06-09,27.52465333960708,27.680268366315623,27.206935410438064,27.349584579467773,11903200,27.349584579467773,USD
2020-06-10,27.427401610707697,27.492243288884563,27.103200640194707,27.11616897583008,9795600,27.11616897583008,USD
2020-06-11,26.487217226441867,26.61041517324889,25.46274348740076,25.47571182250977,13488100,25.47571182250977,USD
2020-06-12,26.11177035171644,26.1250219975443,25.32331638115588,25.926252365112305,12543100,25.926252365112305,USD
2020-06-15,25.495581304580085,26.721331936839228,25.402822316434683,26.708080291748047,11940200,26.708080291748047,USD
2020-06-16,27.30439903441704,27.56942697714001,26.87373178685944,27.224891662597656,9531900,27.224891662597656,USD
2020-06-17,27.28451579540448,27.456782144556485,27.006236274475064,27.072494506835938,7960400,27.072494506835938,USD
2020-06-18,26.82734801322367,27.50979144518056,26.81409636544379,27.47666358947754,7192800,27.47666358947754,USD
2020-06-19,27.8145603797802,27.8145603797802,26.873716519847108,26.959848403930664,20025400,26.959848403930664,USD
2020-06-22,26.90022378468792,26.95323036694008,26.43642882744633,26.535812377929688,6756100,26.535812377929688,USD
2020-06-23,26.741210325373004,27.05924225106461,26.655075888989945,26.72795867919922,6061900,26.72795867919922,USD
2020-06-24,26.46956004147745,26.50268789584861,25.999137937924523,26.125024795532227,7186600,26.125024795532227,USD
2020-06-25,26.11177442182024,26.33042282082178,25.820245750644915,26.277416229248047,5981200,26.277416229248047,USD
2020-06-26,26.25753648659304,26.29066433812054,25.237182483590512,25.303438186645508,9693100,25.303438186645508,USD
2020-06-29,25.54859105008645,26.05214098847036,25.47570825680215,25.992509841918945,5919700,25.992509841918945,USD
2020-06-30,25.89312499249354,26.13164703932125,25.74735941318795,26.005760192871094,6825000,26.005760192871094,USD
2020-07-01,26.12502473573754,26.621950132647346,25.98588623120117,25.99913787841797,6326100,25.99913787841797,USD
2020-07-02,26.257530792006584,26.51593151637085,26.03888246985681,26.10514068603516,4389500,26.10514068603516,USD
2020-07-06,26.33704362828972,26.509309971371533,25.89312486083345,26.23765754699707,4883100,26.23765754699707,USD
2020-07-07,25.9660015809262,26.661699000097308,25.91962208998049,26.462926864624023,8659900,26.462926864624023,USD
2020-07-08,26.383427547843795,26.79421853288864,26.24428903270669,26.41655540466309,7530500,26.41655540466309,USD
2020-07-09,26.32379197881688,26.32379197881688,25.528710911059544,25.575090408325195,6257000,25.575090408325195,USD
2020-07-10,25.806989304100096,26.71470553232208,25.77386145427313,26.68157768249512,8406400,26.68157768249512,USD
2020-07-13,26.588824471241963,26.97973925015109,26.330423647936406,26.641828536987305,6931300,26.641828536987305,USD
2020-07-14,26.64182023446908,27.23150449927069,26.42317442423028,27.20500373840332,7783300,27.20500373840332,USD
2020-07-15,27.39052176746368,27.66217415507247,27.138745582426143,27.16524887084961,6499600,27.16524887084961,USD
2020-07-16,27.125500908107306,27.615801759953367,27.079121405195384,27.483287811279297,5670900,27.483287811279297,USD
2020-07-17,27.72181041643028,27.728434976014764,27.423654685264843,27.52304077148437,6242700,27.52304077148437,USD
2020-07-20,27.496530930830023,27.496530930830023,26.82071227694184,27.0791130065918,5915800,27.0791130065918,USD
2020-07-21,27.19175380513208,27.92057658844261,27.19175380513208,27.311016082763672,6212400,27.311016082763672,USD
2020-07-22,27.23150669503272,27.430278846268124,26.84059200642552,27.39052391052246,5437900,27.39052391052246,USD
2020-07-23,27.4832851490718,27.65555402390902,27.33751956690077,27.549543380737305,4803000,27.549543380737305,USD
2020-07-24,27.695313378012703,28.21874216566321,27.55617484787585,27.72844123840332,6186800,27.72844123840332,USD
2020-07-27,27.82781934688002,28.00671277455198,27.668802124229494,27.91395378112793,6052100,27.91395378112793,USD
2020-07-28,28.477134007686413,28.62289958029097,27.966957031063416,28.17235374450684,10794200,28.17235374450684,USD
2020-07-29,28.40425596240936,28.40425596240936,27.443532989645565,27.58267402648925,7890100,27.58267402648925,USD
2020-07-30,27.35077121323387,27.754937580167635,27.28451550906146,27.549543380737305,6256700,27.549543380737305,USD
2020-07-31,27.370647627598544,27.536289401489253,26.946602563344296,27.264636993408203,7572500,27.264636993408203,USD
2020-08-03,27.23813704888837,27.377275549449884,26.94660587343392,27.171878814697266,6063800,27.171878814697266,USD
2020-08-04,27.29776459764185,27.569417003284343,27.118871180146627,27.562789916992188,8747300,27.562789916992188,USD
2020-08-05,27.62242289710996,27.854322910426426,27.4832844056159,27.60254669189453,6425900,27.60254669189453,USD
2020-08-06,27.54954754423383,27.754941774704893,27.37727864336201,27.5296688079834,4085500,27.5296688079834,USD
2020-08-07,27.364023659257217,27.980211330541973,27.21163351321272,27.94045639038086,5620600,27.94045639038086,USD
2020-08-10,28.000085899538867,28.65602847262774,28.000085899538867,28.63615226745605,6734900,28.63615226745605,USD
2020-08-11,29.06019880978544,29.252343911084303,28.801797997173413,28.88792991638184,8538700,28.88792991638184,USD
2020-08-12,28.960809719563603,29.146330241537925,28.424131941959214,28.46388435363769,7866000,28.46388435363769,USD
2020-08-13,28.324742852931184,28.53676411770107,28.145849436876688,28.205480575561523,5347100,28.205480575561523,USD
2020-08-14,28.066345617814804,28.3048702024977,27.88082761972507,28.18560791015625,4881300,28.18560791015625,USD
2020-08-17,28.27836027771676,28.71565440458897,28.205477501989296,28.510257720947266,6948700,28.510257720947266,USD
2020-08-18,28.728911261581285,28.88792595794081,28.51026289472065,28.63615226745605,5865100,28.63615226745605,USD
2020-08-19,28.7355343339438,29.25233838910382,28.603020408838848,28.92105484008789,6439400,28.92105484008789,USD
2020-08-20,28.74215937910993,29.02706341322976,28.596393819097177,28.821666717529297,6160500,28.821666717529297,USD
2020-08-21,28.881298534633657,28.92105346852766,28.58314284916056,28.795164108276367,4334400,28.795164108276367,USD
2020-08-24,28.874683990462813,29.45774139150249,28.78854953423213,29.17946434020996,7911300,29.17946434020996,USD
2020-08-25,29.351728243933643,29.351728243933643,28.821674957117526,28.83492660522461,6117900,28.83492660522461,USD
2020-08-26,28.63614974658555,28.92105379060008,28.444004688530576,28.62289810180664,11083300,28.62289810180664,USD
2020-08-27,28.77529103471897,29.39810323517304,28.72891153721139,28.98731231689453,6558300,28.98731231689453,USD
2020-08-28,29.046945771231663,29.119828566682468,28.79516953080887,29.106576919555664,5476500,29.106576919555664,USD
2020-08-31,29.07344900464167,29.146331799939947,28.881303912944983,28.980690002441406,7826300,28.980690002441406,USD
2020-09-01,28.92105516793357,28.94755593126065,28.51688882915369,28.56989288330078,7105300,28.56989288330078,USD
2020-09-02,28.536771760053497,29.08670380047746,28.42413653875809,28.993942260742188,8021200,28.993942260742188,USD
2020-09-03,29.119827493251947,29.669756927529683,28.49701273871689,28.68253326416016,10906100,28.68253326416016,USD
2020-09-04,28.828297337385163,29.11320143140897,28.344623591773253,28.81504821777344,9461000,28.81504821777344,USD
2020-09-08,28.95418018084096,29.19932927817451,28.291613140215272,28.536762237548828,8765400,28.536762237548828,USD
2020-09-09,28.73553164204924,29.26558476532169,28.69577923748672,29.013811111450195,16628800,29.013811111450195,USD
2020-09-10,29.08007117683586,29.08007117683586,28.669280260465435,28.7222843170166,7569900,28.7222843170166,USD
2020-09-11,28.80179453037844,28.96743631621684,28.596397806041324,28.88130187988281,9282300,28.88130187988281,USD
2020-09-14,28.99620970575373,29.307124144993967,28.813715775322468,29.063798904418945,10177700,29.063798904418945,USD
2020-09-15,29.13138286649471,29.327395117096845,28.86778142937704,28.91509437561035,8482700,28.91509437561035,USD
2020-09-16,28.98268400897186,29.002960247762875,28.21215599456913,28.22567176818848,9752100,28.22567176818848,USD
2020-09-17,28.104021125574484,28.360862163752188,27.59033389249335,27.61737060546875,9770500,27.61737060546875,USD
2020-09-18,27.630887015717093,27.739031281638457,26.691383222082223,26.927947998046875,22715200,26.927947998046875,USD
2020-09-21,26.81980174374334,26.900909292580494,25.98168181121777,26.238525390625,10251700,26.238525390625,USD
2020-09-22,26.36018293131239,26.644060586805075,26.01547398130528,26.056026458740234,8560100,26.056026458740234,USD
2020-09-23,26.19121206347463,26.39398222184194,25.6302119610172,25.636972427368164,8258900,25.636972427368164,USD
2020-09-24,25.684286294359666,26.10334498037876,25.40716646642344,25.90733528137207,7301400,25.90733528137207,USD
2020-09-25,25.76539105902577,25.96140331520104,25.535584208631864,25.866777420043945,7854900,25.866777420043945,USD
2020-09-28,26.00195847331854,26.50212465770964,26.00195847331854,26.326391220092773,8003800,26.326391220092773,USD
2020-09-29,26.31963816523588,26.32639863302605,25.90733987274024,25.92761611938477,7030200,25.92761611938477,USD
2020-09-30,26.049274055205625,26.29259928448217,25.90733519758181,26.116863250732425,7706900,26.116863250732425,USD
2020-10-01,26.13713863514841,26.32639301745928,25.941128943214323,26.306114196777344,7656100,26.306114196777344,USD
2020-10-02,25.9546483250538,26.5088879828692,25.92085114870007,26.33991241455078,5268300,26.33991241455078,USD
2020-10-05,26.475090207922555,26.77924673969134,26.30611464342462,26.698139190673828,5154800,26.698139190673828,USD
2020-10-06,26.79952899143954,27.18479312154514,26.684624252123,26.76573181152344,6555800,26.76573181152344,USD
2020-10-07,26.907669755629183,27.603848254648668,26.907669755629183,27.394317626953125,7425000,27.394317626953125,USD
2020-10-08,27.488944116707387,27.67819850582401,27.191548045756324,27.29293441772461,5715600,27.29293441772461,USD
2020-10-09,27.597085128800103,27.887720671799155,27.434867483571747,27.502456665039062,11445000,27.502456665039062,USD
2020-10-12,27.47542716461417,27.874209590470173,27.29293324989746,27.340246200561523,7167200,27.340246200561523,USD
2020-10-13,27.29293138580045,27.31996551407461,26.57647413010885,26.61702919006348,8704000,26.61702919006348,USD
2020-10-14,26.54943967601416,26.91442751148584,26.44129541865542,26.73193359375,5087700,26.73193359375,USD
2020-10-15,26.46833089189516,26.860355417995223,26.39398123498912,26.83331871032715,4206800,26.83331871032715,USD
2020-10-16,26.9752540244202,27.19830296592004,26.71841049194336,26.71841049194336,5968700,26.71841049194336,USD
2020-10-19,26.73869324065111,26.99553423252966,26.44129460825767,26.48184967041016,5184300,26.48184967041016,USD
2020-10-20,26.67786622402788,26.698142469181533,26.110108154460136,26.157421112060547,7308100,26.157421112060547,USD
2020-10-21,26.015479737355264,26.191213194633274,25.974924672585303,26.028995513916016,5799800,26.028995513916016,USD
2020-10-22,26.11010646213612,26.400744656193982,25.98168337551917,26.35343170166016,4621600,26.35343170166016,USD
2020-10-23,26.54267944545072,26.603510745994026,26.211486236189987,26.41425895690918,4504100,26.41425895690918,USD
2020-10-26,26.279076340773905,26.319628819663578,25.83973891148048,26.06954574584961,7152800,26.06954574584961,USD
2020-10-27,25.97492356902794,26.069549471108378,25.10976951759257,25.1232852935791,9627500,25.1232852935791,USD
2020-10-28,24.724507847262537,25.103011492392067,24.521735090671484,24.81913375854492,12641100,24.81913375854492,USD
2020-10-29,24.77182211169185,25.14356788781166,24.48794178448354,24.92051887512207,12650800,24.92051887512207,USD
2020-10-30,24.501456864319007,24.839407993482027,24.217579153436063,24.38655471801757,12782500,24.38655471801757,USD
2020-11-02,24.66367422370356,24.8529260285257,24.420349001296543,24.65691375732422,9370800,24.65691375732422,USD
2020-11-03,24.8191364609808,25.393652458244503,24.812375993231534,25.27198982238769,10594100,25.27198982238769,USD
2020-11-04,25.508552578394443,26.238525682781816,25.45447915965926,25.738359451293945,12802800,25.738359451293945,USD
2020-11-05,25.981680323631853,25.99519867739113,25.211152207889384,25.217912673950195,9608700,25.217912673950195,USD
2020-11-06,25.251709221868342,25.58289989031326,25.055696944744795,25.19087791442871,8016300,25.19087791442871,USD
2020-11-09,26.18445334712389,26.65082495445099,25.758634223169885,25.79918670654297,16564700,25.79918670654297,USD
2020-11-10,26.15741953333066,26.840079722050955,26.00872020221108,26.75897216796875,13246100,26.75897216796875,USD
2020-11-11,26.92794426425365,26.93470215190302,26.448054311916167,26.87387084960937,9146300,26.87387084960937,USD
2020-11-12,26.738694254363832,26.806283448818007,26.292598867223784,26.698139190673828,7815000,26.698139190673828,USD
2020-11-13,26.86035380998854,27.30644914635672,26.63054696529208,27.25913619995117,6552300,27.25913619995117,USD
2020-11-16,27.58357324969388,28.06346325446571,27.387560967734924,28.036426544189453,7296000,28.036426544189453,USD
2020-11-17,27.793097285589987,28.036422486131624,27.63088220413705,27.840410232543945,5204400,27.840410232543945,USD
2020-11-18,27.853928423642284,27.968833135834856,27.14423164510042,27.150989532470703,7850500,27.150989532470703,USD
2020-11-19,27.042843912542107,27.313205804142093,26.60350906164474,27.076641082763672,8198100,27.076641082763672,USD
2020-11-20,26.92794189814923,27.137472493941274,26.84683436167189,26.99553108215332,6053400,26.99553108215332,USD
2020-11-23,27.03609320349066,27.31997094451318,26.914430577805927,27.171274185180664,6676000,27.171274185180664,USD
2020-11-24,27.583567967420983,28.07697623284291,27.488939499575505,27.71198844909668,10679800,27.71198844909668,USD
2020-11-25,27.644403907955432,27.711993103692592,27.272655596313424,27.29293441772461,6483400,27.29293441772461,USD
2020-11-27,27.30644786989431,27.401073758282045,27.015809739353653,27.286169052124023,4664500,27.286169052124023,USD
2020-11-30,27.20506413968285,27.22534038104642,26.76572666881509,26.921186447143555,14473700,26.921186447143555,USD
2020-12-01,27.09015738770343,27.630878551673565,27.042841868641773,27.367277145385746,10720500,27.367277145385746,USD
2020-12-02,27.36052071608856,27.59708803284214,26.975256668787125,27.049606323242188,8990200,27.049606323242188,USD
2020-12-03,27.19155056943028,27.394320753823592,26.98201991781827,27.319971084594727,14800300,27.319971084594727,USD
2020-12-04,27.509222903861165,27.96207618713379,27.44163112984564,27.96207618713379,9814000,27.96207618713379,USD
2020-12-07,28.04318731129357,28.232439128529123,27.73903076333456,28.17836570739746,9947500,28.17836570739746,USD
2020-12-08,27.98235085236664,28.59742172355896,27.66467600758349,28.54334831237793,12791600,28.54334831237793,USD
2020-12-09,28.63797881493221,29.17870012199982,28.58390797340674,29.05027961730957,16687900,29.05027961730957,USD
2020-12-10,29.12462658432724,29.1516632917684,28.70556793243858,29.030000686645508,9647500,29.030000686645508,USD
2020-12-11,28.80695530843835,29.15842481389531,28.80695530843835,29.063798904418945,8352800,29.063798904418945,USD
2020-12-14,29.30712454171559,29.30712454171559,28.989449631290974,28.9962100982666,15216200,28.9962100982666,USD
2020-12-15,28.94889522728629,29.016484422393937,28.414931819503305,28.509557723999023,14433300,28.509557723999023,USD
2020-12-16,28.5230771956927,29.178700664671982,28.509558840469268,29.13138771057129,13036000,29.13138771057129,USD
2020-12-17,29.04352266049192,29.144906458489736,28.867786618582105,29.063798904418945,8628700,29.063798904418945,USD
2020-12-18,29.03676183760016,29.651832820018043,29.0097251271205,29.59100151062012,23929700,29.59100151062012,USD
2020-12-21,29.13814959359074,29.185462549991023,28.779922187027804,29.02324485778809,10118600,29.02324485778809,USD
2020-12-22,29.063796263066905,29.15166427603626,28.597424646590955,28.759639739990234,9063300,28.759639739990234,USD
2020-12-23,28.84750116305769,29.11110256338642,28.806946109791024,28.97592163085937,7550100,28.97592163085937,USD
2020-12-24,28.893159950457864,28.913851273952066,28.38275467587164,28.77590560913086,6055800,28.77590560913086,USD
2020-12-28,28.893157714773903,29.1690542853579,28.4448290765058,28.61036491394043,8657900,28.61036491394043,USD
2020-12-29,28.72762447168365,28.83108372163736,28.086167123619912,28.093063354492188,8979600,28.093063354492188,USD
2020-12-30,28.05858266942068,28.258607610460224,27.83096753696626,28.09996795654297,7038700,28.09996795654297,USD
2020-12-31,28.02408664035341,28.355160930418272,27.70680481012309,28.27928924560547,7286700,28.27928924560547,USD
2021-01-04,28.334472344994367,28.35516366788833,27.589553147073858,28.168933868408203,10657400,28.168933868408203,USD
2021-01-05,28.17582896243497,28.43103421317521,28.07236972099368,28.113752365112305,6375800,28.113752365112305,USD
2021-01-06,28.23101250105624,28.68624005551659,28.07926910585445,28.56898307800293,9048000,28.56898307800293,USD
2021-01-07,28.700031207453584,28.95523382067286,28.548287833090672,28.817285537719727,6962900,28.817285537719727,USD
2021-01-08,28.831081854446648,28.858672038438783,28.47241735598317,28.68623733520508,8314300,28.68623733520508,USD
