date,open,high,low,close,volume,adjusted_close,currency
2020-03-06,171.99243651684492,178.43466871838822,171.86595803684975,177.6251678466797,3100500,177.6251678466797,USD
2020-03-09,166.73913280795324,171.697281607354,160.84499190638795,167.27035522460938,4065600,167.27035522460938,USD
2020-03-10,171.47806057954253,174.63172347588284,164.15044078896716,174.37875366210938,3928700,174.37875366210938,USD
2020-03-11,169.48806703513077,171.9502801963281,165.1117313052723,167.50648498535156,3777000,167.50648498535156,USD
2020-03-12,155.68446394538742,165.4911511166071,153.2728425938705,153.66915893554688,4902600,153.66915893554688,USD
2020-03-13,160.01020798388615,171.3178467757997,158.96461828614198,170.4156036376953,6903900,170.4156036376953,USD
2020-03-16,155.7182087305101,172.62485621639294,154.276302579162,159.0995330810547,4932400,159.0995330810547,USD
2020-03-17,162.07612315866868,177.84441254311187,161.60390681617778,175.22198486328125,5912800,175.22198486328125,USD
2020-03-18,167.4305828933575,177.83596567518006,165.89592165180375,172.759765625,5597900,172.759765625,USD
2020-03-19,169.48807006944222,176.02305784575157,164.6563988387619,167.5992431640625,4796500,167.5992431640625,USD
2020-03-20,167.7088586004713,170.30599064913494,156.8396993082358,158.73695373535156,5726800,158.73695373535156,USD
2020-03-23,159.27663497432872,161.865339710038,149.29286250939566,156.7806854248047,4396600,156.7806854248047,USD
2020-03-24,161.45209473446093,171.0479876404239,160.22098207567672,170.61793518066406,5288200,170.61793518066406,USD
2020-03-25,166.7644531979575,169.79162498001503,160.22102518855905,162.86032104492188,5301000,162.86032104492188,USD
2020-03-26,162.84348885918428,168.40877493811263,160.63424509124638,167.37161254882812,5162200,167.37161254882812,USD
2020-03-27,163.93961743342786,173.59453018410892,163.59389248668597,167.18603515625,4119600,167.18603515625,USD
2020-03-30,168.6870496521127,176.61335414077382,168.6870496521127,175.79542541503906,3219000,175.79542541503906,USD
2020-03-31,171.58771232119335,174.75823096266004,169.23510938907634,170.9468536376953,2929000,170.9468536376953,USD
2020-04-01,166.5873354743128,169.80845740941112,164.4202564316889,166.7981414794922,2747900,166.7981414794922,USD
2020-04-02,163.9312199566549,176.68076575475675,163.76257768982006,176.13267517089844,3867300,176.13267517089844,USD
2020-04-03,174.90996845289808,176.86625453600016,171.1997875687386,173.2066650390625,2281400,173.2066650390625,USD
2020-04-06,178.76353067230767,179.3622255165149,174.42093118232472,178.4093780517578,3702100,178.4093780517578,USD
2020-04-07,179.9862107437961,181.4449850705918,174.8256825326844,176.04835510253906,2447500,176.04835510253906,USD
2020-04-08,176.149510684945,185.35752924966363,174.8340831375791,184.8262939453125,2861500,184.8262939453125,USD
2020-04-09,183.31693182899795,184.96122927544715,181.8834532944088,183.9999542236328,2503300,183.9999542236328,USD
2020-04-13,182.9627555921118,184.8178459777253,181.4196539959222,184.050521850586,2168000,184.050521850586,USD
2020-04-14,186.3609950467753,192.5249753929673,185.72014922059407,191.24327087402344,3029000,191.24327087402344,USD
2020-04-15,189.7169709487761,190.15543816150512,184.92745197459024,187.027084350586,3107000,187.027084350586,USD
2020-04-16,189.7254372809564,195.7123340040096,188.224499295349,194.7004547119141,2617300,194.7004547119141,USD
2020-04-17,199.7007673531066,199.83568629857595,193.28383136655484,198.1323699951172,2864200,198.1323699951172,USD
2020-04-20,197.4831053929969,202.0027876271284,195.9568716471279,199.50685119628903,2824000,199.50685119628903,USD
2020-04-21,198.1576928234824,198.8069790792061,193.0983474747977,194.5739898681641,2672900,194.5739898681641,USD
2020-04-22,196.766350411998,197.3144409346293,191.90937132361205,193.3428497314453,2845100,193.3428497314453,USD
2020-04-23,193.1742287328532,198.70577742169988,192.99715885628217,196.04119873046875,3226400,196.04119873046875,USD
2020-04-24,197.3481727991173,199.78509005812785,194.6161348099555,199.23699951171875,1946200,199.23699951171875,USD
2020-04-27,199.53214624478235,204.90348027290216,198.1576866836708,204.4228363037109,2472600,204.4228363037109,USD
2020-04-28,204.9034589306675,206.54774337346203,199.7260634048603,200.40907287597656,2548900,200.40907287597656,USD
2020-04-29,201.4462442690813,201.79196925852733,198.3600536589772,198.739501953125,3365100,198.739501953125,USD
2020-04-30,199.0177499837345,202.43281006422515,195.55209851734577,201.716064453125,5704500,201.716064453125,USD
2020-05-01,196.4711994479936,199.88625935077,192.2550792881653,194.76788330078125,3045400,194.76788330078125,USD
2020-05-04,195.99900939088025,196.403753351134,192.33941993101075,194.70887756347656,2035800,194.70887756347656,USD
2020-05-05,195.0208784349556,200.6704776102159,193.24167498156177,199.3044586181641,1975500,199.3044586181641,USD
2020-05-06,200.10552024224296,202.10395735309112,198.73950124157,199.49839782714844,1980500,199.49839782714844,USD
2020-05-07,199.75983103048907,200.6620872052221,195.712364693741,196.74952697753903,2451200,196.74952697753903,USD
2020-05-08,198.11546974213985,198.773183411286,195.2906771545448,198.005859375,1534300,198.005859375,USD
2020-05-11,196.53027329088025,205.3166680370072,196.0580569241748,204.6842498779297,2163700,204.6842498779297,USD
2020-05-12,204.6336652805344,206.168339669988,199.8863212594948,200.021240234375,2241000,200.021240234375,USD
2020-05-13,198.34318376284327,205.6960993123477,198.34318376284327,199.7007751464844,2292700,199.7007751464844,USD
2020-05-14,198.95877265397053,201.5053136636336,197.1458455406386,200.67051696777344,3322700,200.67051696777344,USD
2020-05-15,199.0150367002836,204.10862650324512,198.5566193176313,203.9133758544922,3111500,203.9133758544922,USD
2020-05-18,206.85067121729824,207.4703876416508,196.78234219317667,197.9623565673828,5631400,197.9623565673828,USD
2020-05-19,197.4954491515313,198.17459702998727,192.85179221043583,193.072509765625,3835800,193.072509765625,USD
2020-05-20,194.6345876721745,195.3561718938588,191.5529612472256,193.44607543945312,3714600,193.44607543945312,USD
2020-05-21,193.6498047477056,193.7601700105416,190.160695048096,190.82286071777344,2377500,190.82286071777344,USD
2020-05-22,190.30500617300484,192.51223364153745,189.82960652222403,192.2235870361328,2334300,192.2235870361328,USD
2020-05-26,193.1574379151696,193.85356816026925,188.2336312286306,188.8024139404297,2397800,188.8024139404297,USD
2020-05-27,188.7345111477333,191.12000727077947,184.6171870165064,190.8483428955078,2932100,190.8483428955078,USD
2020-05-28,192.07925735267776,192.38487324396053,188.6750463318997,190.2710418701172,2591000,190.2710418701172,USD
2020-05-29,191.00964193394293,195.7381979542472,188.51378054008543,194.99961853027344,4251200,194.99961853027344,USD
2020-06-01,194.31198472754383,195.71271691186448,191.61238802214905,192.631103515625,1816700,192.631103515625,USD
2020-06-02,191.68878367049044,192.16418335788848,188.9552225142818,189.92300415039065,3198900,189.92300415039065,USD
2020-06-03,189.72775146974635,190.4068864710109,185.2793446709128,187.6139068603516,3660500,187.6139068603516,USD
2020-06-04,187.4186561788541,189.69378693096576,186.09432479136584,187.5120391845703,2392800,187.5120391845703,USD
2020-06-05,186.5102916387769,191.81611475636663,185.23689409055547,191.5784149169922,3714600,191.5784149169922,USD
2020-06-08,189.5409244278617,192.0707364679043,188.2505450243437,191.64627075195312,2270500,191.64627075195312,USD
2020-06-09,191.85852775003207,193.81955753188151,190.6445618674272,190.92469787597656,2403600,190.92469787597656,USD
2020-06-10,192.43583991140213,194.8213489732817,191.4510889413432,192.8093719482422,2851300,192.8093719482422,USD
2020-06-11,193.6073638170128,195.06752739531336,185.63589557385404,185.8311462402344,3900700,185.8311462402344,USD
2020-06-12,187.6988464448212,188.76001130949416,181.8412086196229,184.9822540283203,2426600,184.9822540283203,USD
2020-06-15,183.2079714959239,187.61392965405216,181.5525570602989,186.57823181152344,2471800,186.57823181152344,USD
2020-06-16,189.16742898725093,194.30346773096443,188.9891476525748,192.5971069335937,2581600,192.5971069335937,USD
2020-06-17,194.0148471219816,194.2440623104944,190.6106356313927,191.8330993652344,2751100,191.8330993652344,USD
2020-06-18,192.58866085057008,196.5107214622313,191.5869146313136,195.5259704589844,2469800,195.5259704589844,USD
2020-06-19,198.1236893658768,202.9541129351895,196.36639448410432,202.63999938964844,5319500,202.63999938964844,USD
2020-06-22,200.61105620609567,201.7486216220062,197.85202806760933,198.8113250732422,2337000,198.8113250732422,USD
2020-06-23,199.38855618112035,203.038964568265,198.17459023867912,200.1356201171875,2171500,200.1356201171875,USD
2020-06-24,199.6772735376041,201.1968559057999,196.44283218816008,197.38514709472656,1972900,197.38514709472656,USD
2020-06-25,196.52768700161585,199.8724799458504,195.58537230389328,199.5923309326172,2080300,199.5923309326172,USD
2020-06-26,199.81306426143792,201.0779772475101,196.79936687553865,197.665267944336,3613300,197.665267944336,USD
2020-06-29,198.140675188148,198.76888937792,195.2373300122368,196.57864379882807,1938000,196.57864379882807,USD
2020-06-30,198.0642710579247,201.46849577814567,196.78238873643176,200.2290496826172,2589000,200.2290496826172,USD
2020-07-01,199.94041294919592,217.5217955045435,197.444551487142,216.5794677734375,6575800,216.5794677734375,USD
2020-07-02,214.6693298261484,221.9616491707565,214.6693298261484,219.22808837890625,3338000,219.22808837890625,USD
2020-07-06,220.7477182496248,224.94144309755504,215.54376256338705,217.53875732421875,3460400,217.53875732421875,USD
2020-07-07,215.28908835094185,219.7969136901445,214.00719316948147,214.9070587158203,2365900,214.9070587158203,USD
2020-07-08,214.90704924144623,215.61166408907647,211.5962208766001,213.5827178955078,1993700,213.5827178955078,USD
2020-07-09,212.4451844412013,215.4843618609745,211.24818748591807,213.6421813964844,1739600,213.6421813964844,USD
2020-07-10,212.7846880297993,213.5657164557745,209.7455244771163,211.4179077148437,1326100,211.4179077148437,USD
2020-07-13,212.08862306402443,216.84263314577743,211.62170800549112,212.2668914794922,2528100,212.2668914794922,USD
2020-07-14,206.0866586978472,215.45037448835248,204.1510954218016,214.8561248779297,2368300,214.8561248779297,USD
2020-07-15,216.11253938157788,216.11253938157788,212.88659647571453,215.0428771972656,1650100,215.0428771972656,USD
2020-07-16,213.9817243386371,216.723770129638,212.1650110008765,216.6473693847656,1530900,216.6473693847656,USD
2020-07-17,217.9207842550208,220.6798123623417,216.27384168162425,219.4148864746093,2044800,219.4148864746093,USD
2020-07-20,220.79017039173416,223.1162611327936,219.2960680458229,221.5287628173828,1497400,221.5287628173828,USD
2020-07-21,219.5506711522252,220.7476677348094,218.41310599531576,218.94793701171875,1821600,218.94793701171875,USD
2020-07-22,220.5439737896997,220.7222421928004,217.15673164041985,218.15847778320312,1598100,218.15847778320312,USD
2020-07-23,220.3317564463664,220.72225780226864,213.5912361932021,214.13455200195312,2532000,214.13455200195312,USD
2020-07-24,213.302545714282,213.7864429362424,208.41270444042584,210.5180511474609,2187900,210.5180511474609,USD
2020-07-27,209.94084876084145,216.5625197710131,209.7116335346789,215.33155822753903,2155700,215.33155822753903,USD
2020-07-28,216.01913933132465,219.3639189340481,215.4333744582745,216.706771850586,2266600,216.706771850586,USD
2020-07-29,212.57247121355127,214.6523640332265,208.61645973245763,211.2566375732422,3286700,211.2566375732422,USD
2020-07-30,209.1767417233028,210.3822359983619,208.15802639079888,208.95602416992188,1967400,208.95602416992188,USD
2020-07-31,208.5230947444143,208.9220936742129,203.2257563460476,207.70811462402344,2830100,207.70811462402344,USD
2020-08-03,207.86093109991145,211.4009747203941,207.58926673923025,209.9917449951172,1853900,209.9917449951172,USD
2020-08-04,208.81176748341943,208.981551262118,204.8812088858714,206.7913055419922,1912100,206.7913055419922,USD
2020-08-05,207.06292671926417,208.33632422414536,204.4227487076637,204.9915313720703,1736400,204.9915313720703,USD
2020-08-06,204.46522909085044,205.6112792479716,202.9880830964001,205.0594787597656,1747000,205.0594787597656,USD
2020-08-07,206.78281923888807,206.8167708128885,202.52967538180985,204.32940673828125,1352300,204.32940673828125,USD
2020-08-10,203.9643122459124,204.3123773290408,200.52614944859445,202.19004821777344,1533200,202.19004821777344,USD
2020-08-11,202.19854052641685,202.80977236989744,198.95562825752705,199.20181274414065,2296200,199.20181274414065,USD
2020-08-12,199.2357920349655,206.2904127183004,199.2357920349655,205.2037811279297,2325500,205.2037811279297,USD
2020-08-13,204.8557089374036,206.09515493404123,203.4125276206452,204.1341247558593,1362800,204.1341247558593,USD
2020-08-14,204.4332255675345,205.1596432140094,203.92899091828863,204.86053466796875,1225000,204.86053466796875,USD
2020-08-17,205.28789551710565,209.1593158997072,205.28789551710565,207.68081665039065,1697500,207.68081665039065,USD
2020-08-18,208.11665244467216,208.79179516510257,205.12548838924872,206.39031982421875,1123800,206.39031982421875,USD
2020-08-19,205.9800767176287,208.2960846751677,203.82643525978744,205.52713012695312,1900500,205.52713012695312,USD
2020-08-20,205.219468274518,205.69805237010289,202.8008972539228,204.0229949951172,1172800,204.0229949951172,USD
2020-08-21,204.1512230826926,204.1512230826926,201.27115055257653,203.09149169921875,1959900,203.09149169921875,USD
2020-08-24,203.1683836378089,203.7751683053765,199.60462726300025,201.32241821289065,1565300,201.32241821289065,USD
2020-08-25,207.5867711332052,213.6203870317059,205.7920806028635,212.1333465576172,6392100,212.1333465576172,USD
2020-08-26,212.22734424342715,214.8339324238165,210.0309691575196,213.80838012695312,3125000,213.80838012695312,USD
2020-08-27,215.56891989308747,219.55998570048777,214.00496687401125,216.05604553222656,3928300,216.05604553222656,USD
2020-08-28,216.5602454205317,217.1926675794589,211.7658368244393,216.32095336914065,12838400,216.32095336914065,USD
2020-08-31,216.1585839524846,218.82498867315533,213.74002582264816,216.4918975830078,4053900,216.4918975830078,USD
2020-09-01,213.6972876981172,215.39796960350253,212.5264518737166,214.3895263671875,2869000,214.3895263671875,USD
2020-09-02,214.69719455627524,221.175189317568,214.69719455627524,220.59405517578125,2871600,220.59405517578125,USD
2020-09-03,221.5939837777315,222.25203047209564,210.5352210156176,211.8684234619141,3137700,211.8684234619141,USD
2020-09-04,214.7911932523507,215.59453644488164,209.02252041627617,212.2871551513672,2910200,212.2871551513672,USD
2020-09-08,210.43264601805507,211.0821642276765,204.70670640632883,206.1168212890625,3358600,206.1168212890625,USD
2020-09-09,207.3645382003004,211.5094412601998,206.6637581293992,209.8685760498047,2244300,209.8685760498047,USD
2020-09-10,209.0054519439861,210.35575043952312,204.168309176513,205.6553497314453,2126400,205.6553497314453,USD
2020-09-11,206.5612179908565,209.8002282975156,206.0228173880309,207.8516998291016,1899400,207.8516998291016,USD
2020-09-14,209.2447510377524,211.80860605532456,208.74052934733567,210.8770751953125,2086500,210.8770751953125,USD
2020-09-15,212.54352380089125,215.29539519007284,212.03076075323835,212.24441528320312,2243900,212.24441528320312,USD
2020-09-16,214.8083086341485,214.8083086341485,211.09071392177924,211.7402191162109,2325300,211.7402191162109,USD
2020-09-17,208.12521660640064,213.4153065557681,207.6893659196871,212.01373291015625,2801100,212.01373291015625,USD
2020-09-18,212.53500487742667,213.51781060342648,207.1167285520085,211.70602416992188,6042400,211.70602416992188,USD
2020-09-21,211.12489785557293,211.12489785557293,203.57007525760145,207.83462524414065,2745300,207.83462524414065,USD
2020-09-22,206.4330445602019,212.1931633215746,205.87753486357667,211.5180206298828,2172600,211.5180206298828,USD
2020-09-23,211.34709607888087,212.9965030438882,206.37321159868543,207.32183837890625,2104300,207.32183837890625,USD
2020-09-24,206.9458063949292,207.3987530293892,203.21112877253424,205.38186645507807,1827200,205.38186645507807,USD
2020-09-25,204.68960095130643,208.68066639144809,203.236752615392,208.37301635742188,2635700,208.37301635742188,USD
2020-09-28,211.67182962191336,212.83411089610925,209.18490056940945,211.1163330078125,2213900,211.1163330078125,USD
2020-09-29,211.560742269736,212.8426695954984,209.7916763007732,212.2017059326172,2008000,212.2017059326172,USD
2020-09-30,213.492168225892,218.88480692510285,212.0307784217999,217.2097625732422,3526600,217.2097625732422,USD
2020-10-01,217.98753046875177,220.92741997154016,217.11581601375235,218.2610015869141,2428300,218.2610015869141,USD
2020-10-02,215.7056459139792,217.6370915481101,208.5353991575381,209.7318725585937,2514100,209.7318725585937,USD
2020-10-05,210.6805297967133,219.33780524631817,210.4412376900188,218.7908630371093,2852300,218.7908630371093,USD
2020-10-06,219.9787359316251,219.9787359316251,215.483448557662,215.9534912109375,2431400,215.9534912109375,USD
2020-10-07,217.0388485854797,220.8333425230045,216.30387639569,220.20948791503903,1842800,220.20948791503903,USD
2020-10-08,213.03068959901336,213.70583226214544,204.2537567356601,205.185287475586,5592300,205.185287475586,USD
2020-10-09,203.826447130487,204.7494363804589,199.9977611250193,202.2881317138672,4183000,202.2881317138672,USD
2020-10-12,203.1684166113244,206.7492695828347,201.48481741927569,204.68963623046875,2881600,204.68963623046875,USD
2020-10-13,204.4247112497664,206.7065407300659,204.14268562315303,204.5443572998047,2065600,204.5443572998047,USD
2020-10-14,205.4501906729087,207.04833542357008,202.7154152991116,203.09999084472656,2693600,203.09999084472656,USD
2020-10-15,201.68988771632067,202.53596439748503,199.01492867663427,200.84381103515625,2531000,200.84381103515625,USD
2020-10-16,201.1343874973888,204.39048057340617,199.8097267523312,201.4505920410156,2059300,201.4505920410156,USD
2020-10-19,201.8693760533349,202.9205528155766,196.5707326420396,197.16897583007807,2749800,197.16897583007807,USD
2020-10-20,197.4680815285224,199.04057590531568,196.01523317951896,197.5022735595703,1950100,197.5022735595703,USD
2020-10-21,196.100698155074,197.5108129706622,194.45981973343527,195.6819305419922,1978700,195.6819305419922,USD
2020-10-22,194.93842426156505,196.50236415315536,193.2804628022405,194.8358612060547,2172900,194.8358612060547,USD
2020-10-23,195.46827308817475,196.62201285865527,193.4000986371619,194.13507080078125,2104200,194.13507080078125,USD
2020-10-26,193.1608523491225,195.04955169023293,189.5458071667486,192.19512939453125,3087100,192.19512939453125,USD
2020-10-27,192.3404193663781,193.101029237958,190.69955356613093,190.97303771972656,1934400,190.97303771972656,USD
2020-10-28,187.1785093633203,188.9219250101144,184.53772882592992,184.9223175048828,2874000,184.9223175048828,USD
2020-10-29,182.5720865702584,188.2980257871112,179.70911044161275,186.15293884277344,2994100,186.15293884277344,USD
2020-10-30,184.7855527440408,185.6829044839658,182.8541202595968,185.40087890625,3262500,185.40087890625,USD
2020-11-02,189.3492378019056,190.04147657258244,185.623101308482,188.1955108642578,2029000,188.1955108642578,USD
2020-11-03,189.52010893301264,190.64821110687248,186.6998795792381,188.0672607421875,2533600,188.0672607421875,USD
2020-11-04,193.3915579909529,201.6728109171933,192.3745732277575,196.8442230224609,3810000,196.8442230224609,USD
2020-11-05,199.7841193480303,199.8353943584577,196.5622047749609,198.2458038330078,2070300,198.2458038330078,USD
2020-11-06,198.83547184694808,199.30551446102947,196.59636331453453,197.9893951416016,2028500,197.9893951416016,USD
2020-11-09,207.62096788860225,209.210558417596,199.9806783473238,200.8352966308593,2996200,200.8352966308593,USD
2020-11-10,208.52689380451497,210.09938856251503,204.6554734176911,206.475814819336,3742800,206.475814819336,USD
2020-11-11,207.26204272102487,209.95408526614472,203.8264733552853,205.6980895996093,2244800,205.6980895996093,USD
2020-11-12,205.5784206453742,205.86898771784155,201.38224194899607,202.66416931152344,2438200,202.66416931152344,USD
2020-11-13,203.8257024832365,205.2884196645764,202.19950275221984,204.2301025390625,1767100,204.2301025390625,USD
2020-11-16,204.28175529874173,206.3467796722296,202.42323730130903,203.6278381347656,2069200,203.6278381347656,USD
2020-11-17,202.2081230095196,203.8601345622148,199.7214996073712,199.9968414306641,1935100,199.9968414306641,USD
2020-11-18,201.3821337164653,201.65746242429844,195.86681563154963,195.9700622558593,2466200,195.9700622558593,USD
2020-11-19,195.2903169480756,195.2903169480756,192.38208140460992,193.31134033203125,2595700,193.31134033203125,USD
2020-11-20,192.0637452387072,193.6727330705369,190.5666035402687,192.02072143554688,2956200,192.02072143554688,USD
2020-11-23,191.0656676923513,192.0207384393902,189.58573800993028,191.20333862304688,2032600,191.20333862304688,USD
2020-11-24,191.4012299473833,191.9174893664183,189.138324774568,189.68899536132807,3198300,189.68899536132807,USD
2020-11-25,190.23963263406668,192.5369617013304,188.3639026604644,189.5598907470703,2550300,189.5598907470703,USD
2020-11-27,190.50637376979,194.63640927112087,190.48916162334945,193.4318084716797,1698300,193.4318084716797,USD
2020-11-30,193.01885484556368,193.8362547544469,188.81998288714144,191.0484771728516,4857700,191.0484771728516,USD
2020-12-01,193.4920414604453,194.26641736115488,191.63352354391745,193.66412353515625,3050600,193.66412353515625,USD
2020-12-02,193.66415299256465,197.9662711598181,193.259752834521,194.9375762939453,2641200,194.9375762939453,USD
2020-12-03,194.455689529005,196.5637242454404,194.0426899707325,195.2386779785156,2167800,195.2386779785156,USD
2020-12-04,194.24058065545623,198.1813213645021,194.24058065545623,197.2176513671875,2008800,197.2176513671875,USD
2020-12-07,197.03700888109373,197.21770361797297,193.6899615261348,194.84292602539065,2250300,194.84292602539065,USD
2020-12-08,197.04557437838287,197.12302246883263,194.7568579234491,196.9853515625,2124500,196.9853515625,USD
2020-12-09,197.7081203733893,199.26548488331653,196.0733208956696,197.7683563232422,2210000,197.7683563232422,USD
2020-12-10,197.57049659676235,197.89746182192988,195.7636146053681,196.3142852783203,1558100,196.3142852783203,USD
2020-12-11,194.8601364395344,196.00450141885705,194.02552448566,195.6603240966797,2019300,195.6603240966797,USD
2020-12-14,197.44999931165987,199.78175298845085,195.81519976251565,197.43280029296875,2904700,197.43280029296875,USD
2020-12-15,197.0456070210656,198.99877230003383,195.31616028420413,198.3534545898437,2566600,198.3534545898437,USD
2020-12-16,197.8888196688125,198.998760286563,196.271219171636,196.5551605224609,2589100,196.5551605224609,USD
2020-12-17,197.1402334132375,199.0847989780352,196.89071636830545,198.9643402099609,2510400,198.9643402099609,USD
2020-12-18,199.6526990370241,199.6526990370241,195.53127550825167,196.59820556640625,5888900,196.59820556640625,USD
2020-12-21,194.1803607789863,196.12492620744925,190.6526324589872,195.5828552246093,2311400,195.5828552246093,USD
2020-12-22,194.2148039713865,194.86872114029592,189.3620156941603,190.1450042724609,3571600,190.1450042724609,USD
2020-12-23,190.56660602822825,192.3735007523813,189.8610655374688,191.8228302001953,1763500,191.8228302001953,USD
2020-12-24,192.08096658392304,193.23393104131208,191.26355367179752,191.8142242431641,955400,191.8142242431641,USD
2020-12-28,191.90025743691515,195.23009227228545,191.90025743691515,192.4337158203125,1495100,192.4337158203125,USD
2020-12-29,194.35245857221304,197.44137569392225,193.8275997277399,195.2042694091797,1564400,195.2042694091797,USD
2020-12-30,196.1593585821184,197.06280594154472,194.95477085556425,195.46241760253903,1891400,195.46241760253903,USD
2020-12-31,195.5829220101742,198.1125699551972,194.3611218512972,197.82862854003903,1821000,197.82862854003903,USD
2021-01-04,198.97293072956884,198.97293072956884,192.4509191435777,195.02359008789065,3088200,195.02359008789065,USD
2021-01-05,195.2645217747072,196.950944573866,193.03602793987952,195.9700622558593,2494000,195.9700622558593,USD
2021-01-06,193.5952925605406,200.93470415706963,193.5952925605406,200.6937866210937,3754800,200.6937866210937,USD
2021-01-07,199.49780521957592,202.5178871595536,199.1622405595784,201.3563232421875,2647800,201.3563232421875,USD
2021-01-08,202.65557860674213,205.5207908995773,202.28560274397,205.2024383544922,2511100,205.2024383544922,USD
2021-01-11,206.50166596143663,206.802819475906,201.70910016198425,204.4108428955078,2600500,204.4108428955078,USD
2021-01-12,204.0236351415332,205.451941435671,202.50069485743165,203.567611694336,1771500,203.567611694336,USD
