date,open,high,low,close,volume,adjusted_close,currency
2020-03-04,100.92812398971957,102.51458870126872,97.8319558394066,102.2245864868164,25795900,102.2245864868164,USD
2020-03-05,98.6593271813802,99.30756181960848,96.0237521445072,97.20933532714844,25025600,97.20933532714844,USD
2020-03-06,90.63316986597768,94.09609515287656,89.5755223388056,92.18551635742188,38159400,92.18551635742188,USD
2020-03-09,82.36821792748115,84.63703600784682,79.32322969310631,79.69852447509766,40352000,79.69852447509766,USD
2020-03-10,84.44085438614435,86.38555180961096,80.67087032785207,85.8908462524414,31102700,85.8908462524414,USD
2020-03-11,83.33201792485053,85.33642689986223,80.64526914241131,81.84790802001953,38127000,81.84790802001953,USD
2020-03-12,76.41470736844641,82.70086236571507,73.62560315157258,75.10118865966797,49725200,75.10118865966797,USD
2020-03-13,81.87351781919432,88.69702190430871,78.47029697881567,88.62879180908203,38543300,88.62879180908203,USD
2020-03-16,72.67029872703829,80.15909815660304,72.11589435708314,75.36558532714844,38589700,75.36558532714844,USD
2020-03-17,77.52351695081066,83.1102622035413,74.63205829846767,79.97145080566406,35239800,79.97145080566406,USD
2020-03-18,74.77705168210393,77.43821982972815,68.54207875348987,71.55294799804688,41525600,71.55294799804688,USD
2020-03-19,69.56560778529222,75.15235321112064,65.5994520558926,72.75559997558594,32175100,72.75559997558594,USD
2020-03-20,73.60853484267938,76.30381491048328,70.35031270256133,71.22030639648438,30150800,71.22030639648438,USD
2020-03-23,70.52090910722735,71.43355244231374,66.60592058057073,67.40768432617188,32536600,67.40768432617188,USD
2020-03-24,72.41443077884445,76.84970536413296,70.70855493721042,75.42530059814453,34363200,75.42530059814453,USD
2020-03-25,76.11618519082414,81.15705188728333,72.10737919942517,78.24000549316406,38111700,78.24000549316406,USD
2020-03-26,80.24439955769921,84.07408892399563,79.78381230872239,83.69026947021484,29826300,83.69026947021484,USD
2020-03-27,79.48528994613835,80.89263236308787,77.23353427013896,77.72823333740234,30041500,77.72823333740234,USD
2020-03-30,77.31883786858887,80.25294042415021,76.16737276780106,79.74971008300781,21656900,79.74971008300781,USD
2020-03-31,78.51294698151246,80.32117141082853,76.20147923147054,76.79000854492188,23379300,76.79000854492188,USD
2020-04-01,72.58502978314726,73.83031860723628,71.00709562626602,71.953857421875,28029600,71.953857421875,USD
2020-04-02,71.228835737454,74.98176326606443,70.75971735610314,74.64058685302734,24018000,74.64058685302734,USD
2020-04-03,74.11488896485504,75.39035738888697,71.33126873049176,72.43437957763672,21199400,72.43437957763672,USD
2020-04-06,76.6916778956684,78.41528009224497,75.57995368987405,77.09672546386719,26820800,77.09672546386719,USD
2020-04-07,81.39709149150347,81.44018416604337,77.88956212957517,78.11363220214844,22563800,78.11363220214844,USD
2020-04-08,79.37187136553476,81.75044398393759,78.0360837507765,81.26783752441406,22903300,81.26783752441406,USD
2020-04-09,83.5257633218659,89.9634187672043,83.49991034016105,88.55868530273438,42055900,88.55868530273438,USD
2020-04-13,88.8603064593534,88.8603064593534,83.8532444815756,84.62024688720703,26911900,84.62024688720703,USD
2020-04-14,87.05915709387594,87.90372518968832,80.69906640304156,82.30201721191406,46151300,82.30201721191406,USD
2020-04-15,78.5531918119672,79.31157460828695,77.67415078155206,78.2429428100586,30118600,78.2429428100586,USD
2020-04-16,77.76032557716542,78.05333483069313,75.01979748377981,75.26110076904297,32449600,75.26110076904297,USD
2020-04-17,79.28570206741522,82.47436354229212,78.38942812460716,82.02622985839844,30191900,82.02622985839844,USD
2020-04-20,79.69073718334687,81.62116952568958,77.95851538317622,79.0357666015625,23679400,79.0357666015625,USD
2020-04-21,76.3728181969425,78.75138457205212,76.12289508125663,76.74339294433594,23035000,76.74339294433594,USD
2020-04-22,78.15674579476867,79.17367138090435,76.85542426059878,76.9933090209961,16662400,76.9933090209961,USD
2020-04-23,77.3380365707212,78.66521118582205,76.92437568355962,77.03640747070312,16638800,77.03640747070312,USD
2020-04-24,78.11367014303416,78.51009795627947,76.26079601317504,78.17399597167969,15809200,78.17399597167969,USD
2020-04-27,79.2340050114334,82.41404699167406,78.88928321390823,81.54363250732422,22870200,81.54363250732422,USD
2020-04-28,84.292776560046,84.76676986856634,81.89697018248124,82.12104034423828,20238900,82.12104034423828,USD
2020-04-29,85.38724421379916,85.70610637412767,83.82737994090047,84.33584594726562,20462600,84.33584594726562,USD
2020-04-30,82.38817831835321,83.45680976966308,81.48329116906588,82.52606964111328,19127600,82.52606964111328,USD
2020-05-01,80.57841876237066,80.78524922620912,79.14782549785176,80.36296844482422,18547700,80.36296844482422,USD
2020-05-04,79.30294592678594,79.8631180387134,78.25155395404063,79.40636444091797,15725900,79.40636444091797,USD
2020-05-05,80.7076710084948,81.19027750062662,79.1995191455625,79.28569793701172,18064100,79.28569793701172,USD
2020-05-06,79.42358692962988,79.94066623815202,77.50176771918207,77.7947769165039,20978000,77.7947769165039,USD
2020-05-07,78.71692070821906,80.069954943021,78.06195651146147,78.60488891601562,16771900,78.60488891601562,USD
2020-05-08,79.97517771515486,81.0782825263945,79.38053260674275,79.88899230957031,20487800,79.88899230957031,USD
2020-05-11,78.51869999705744,78.51869999705744,76.98469506663864,77.53624725341797,31907600,77.53624725341797,USD
2020-05-12,77.69137000017442,78.24292217476633,74.89051644247277,75.00254821777344,27962900,75.00254821777344,USD
2020-05-13,74.44237602845001,74.85604344599969,71.87421245393844,72.41714477539062,35451600,72.41714477539062,USD
2020-05-14,71.28818633959754,75.93329363153755,71.0124102571918,75.4248275756836,35152500,75.4248275756836,USD
2020-05-15,74.84742546967685,75.21800021186493,73.5116376873864,74.02871704101562,26099000,74.02871704101562,USD
2020-05-18,76.43314770305638,78.55317778758707,75.73508428587863,77.94991302490234,30504400,77.94991302490234,USD
2020-05-19,77.60519864616865,78.59626474005047,76.34696314128722,76.41590881347656,19597300,76.41590881347656,USD
2020-05-20,78.1739786690223,79.62180481108258,77.88096944474643,78.70829772949219,20552400,78.70829772949219,USD
2020-05-21,77.79479697519994,79.0788855887286,77.27771753335347,77.7086181640625,14621400,77.7086181640625,USD
2020-05-22,77.5707354208814,77.87236455530436,76.45901097541794,77.10536193847656,13557900,77.10536193847656,USD
2020-05-26,80.05271157088826,84.0256155608437,79.81140829102463,82.57778930664062,41233900,82.57778930664062,USD
2020-05-27,87.96405230538502,88.40357277879902,85.14596514354375,87.36079406738281,39402000,87.36079406738281,USD
2020-05-28,88.71381262517549,88.722425902674,85.66303576035271,86.05946350097656,24713900,86.05946350097656,USD
2020-05-29,85.02530665240707,85.47344036813612,83.40511624357025,83.86186981201172,26526400,83.86186981201172,USD
2020-06-01,84.2410498534514,85.75782149232988,83.92218110848229,84.97357940673828,15176800,84.97357940673828,USD
2020-06-02,86.42139501228435,86.54204661481293,84.39616416981835,85.25796508789062,21195000,85.25796508789062,USD
2020-06-03,87.54176004996607,90.42017265785006,87.09361978195895,89.86000061035156,25941100,89.86000061035156,USD
2020-06-04,89.47220382774219,91.876630058983,88.5845496089552,91.7301254272461,26784700,91.7301254272461,USD
2020-06-05,99.04680047116126,99.77071023758116,94.3930732262514,95.85813903808594,42231000,95.85813903808594,USD
2020-06-08,97.73687315596574,98.40907701181852,96.4700243930027,97.7713394165039,24881800,97.7713394165039,USD
2020-06-09,95.35828741094682,96.20284875716888,93.94493421623136,95.26348876953124,17031100,95.26348876953124,USD
2020-06-10,95.19455233679058,95.23764502343742,91.22164858871842,91.40262603759766,24913300,91.40262603759766,USD
2020-06-11,86.20595927655752,87.54175355416406,83.19827540780936,83.77568054199219,36259200,83.77568054199219,USD
2020-06-12,86.79200223296176,87.15395717634694,83.87911640401842,86.0680923461914,24856800,86.0680923461914,USD
2020-06-15,83.09486142745655,87.41248682848476,82.62087476208725,87.25736236572266,22153600,87.25736236572266,USD
2020-06-16,90.80800341999296,91.07515971331368,85.58548318186129,87.95543670654297,22193600,87.95543670654297,USD
2020-06-17,88.36046101028154,88.36908086182679,85.49928177414273,85.73197174072266,15639800,85.73197174072266,USD
2020-06-18,85.03391158724219,86.62824228151858,84.56853821174704,85.2666015625,16591900,85.2666015625,USD
2020-06-19,86.636870621593,86.69719644052941,83.36203011858353,84.29277038574219,40371200,84.29277038574219,USD
2020-06-22,83.81017309381056,84.41343134982411,83.19829498413344,83.3792724609375,16216900,83.3792724609375,USD
2020-06-23,85.29248394429597,86.15428532746553,84.32726402813785,84.39620971679688,15381400,84.39620971679688,USD
2020-06-24,83.3792556077579,83.45681454998781,81.27645884036187,81.57809448242188,22919800,81.57809448242188,USD
2020-06-25,81.31094740753545,84.63750079065434,81.23338845029707,84.42205047607422,25743600,84.42205047607422,USD
2020-06-26,81.96590134172641,82.18997146379711,79.28569945375544,79.79415893554688,41896300,79.79415893554688,USD
2020-06-29,80.49223615006501,81.43159633420686,79.44083759807468,80.14751434326172,18499700,80.14751434326172,USD
2020-06-30,80.00100055907606,81.57809820662065,79.77693042403727,81.0610122680664,19137000,81.0610122680664,USD
2020-07-01,81.77630786236446,82.48298451872773,80.17335725097593,80.37157440185547,18755700,80.37157440185547,USD
2020-07-02,82.44264577469076,82.6340906038801,79.99738887607853,80.63263702392578,27845600,80.63263702392578,USD
2020-07-06,82.1728636536251,82.84291373262501,81.34617754278129,82.66887664794922,18625300,82.66887664794922,USD
2020-07-07,81.64207531982005,81.88572999369737,80.0583133005255,80.33677673339844,25757200,80.33677673339844,USD
2020-07-08,80.31065718954271,81.2243620500854,79.88426158795612,81.18955993652344,18762200,81.18955993652344,USD
2020-07-09,81.38099875613015,81.90312341092714,78.996655612981,79.43175506591797,25600800,79.43175506591797,USD
2020-07-10,80.05830864234417,84.27006864937312,79.94518516150946,83.77405548095703,28954200,83.77405548095703,USD
2020-07-13,85.91474628016972,86.38464787637825,83.73924887920322,84.97492980957031,32079200,84.97492980957031,USD
2020-07-14,85.6014771518165,86.97638651216124,84.096029975886,85.46224212646484,42731700,85.46224212646484,USD
2020-07-15,87.79438537454399,88.14246633723475,85.84514127820479,86.78495788574219,22508400,86.78495788574219,USD
2020-07-16,85.95824738869463,88.08153485659624,85.7581053570034,87.02859497070312,16886900,87.02859497070312,USD
2020-07-17,87.01990233504856,87.08951985029859,85.40133162048932,85.41873931884766,16137700,85.41873931884766,USD
2020-07-20,84.78348785850622,85.61887809218808,84.63555562359298,84.67036437988281,14458100,84.67036437988281,USD
2020-07-21,85.02712771758115,87.06339645210434,84.96621406444658,86.5064697265625,17798100,86.5064697265625,USD
2020-07-22,86.71534952165668,87.13304140971593,84.87052487196522,85.87995910644531,14271200,85.87995910644531,USD
2020-07-23,85.71458769783683,86.45425540091378,85.25338336435674,86.13228607177734,12870200,86.13228607177734,USD
2020-07-24,86.67180987556125,86.84585364054863,85.22728314116547,85.52314758300781,12744200,85.52314758300781,USD
2020-07-27,84.85310278260616,84.9575224091989,83.68703271928801,84.32228088378906,11959100,84.32228088378906,USD
2020-07-28,83.97419654408496,85.18377252276368,83.97419654408496,84.68775939941406,11754300,84.68775939941406,USD
2020-07-29,84.47021981353619,86.7675447280545,84.40930614682895,86.74143981933594,12743500,86.74143981933594,USD
2020-07-30,84.87921160649438,85.05324875157503,83.5826169500965,84.42670440673828,14834800,84.42670440673828,USD
2020-07-31,83.95681041745965,84.3483973490255,82.88646262457173,84.09603881835938,14535000,84.09603881835938,USD
2020-08-03,84.42670299755078,84.90531509717118,83.4085717737307,83.6261215209961,12962800,83.6261215209961,USD
2020-08-04,83.46078650398132,83.4955886204246,82.69500716040393,83.14751434326172,13366200,83.14751434326172,USD
2020-08-05,83.42596253498147,85.68847811940674,83.29543138530327,84.59202575683594,15260900,84.59202575683594,USD
2020-08-06,84.913996947485,85.36649738336828,84.00898943662877,84.61812591552734,10482100,84.61812591552734,USD
2020-08-07,84.34836990582359,86.57607670815959,84.02639395991817,86.48035430908203,14743700,86.48035430908203,USD
2020-08-10,87.11560841056945,88.79509247602643,87.04599090838389,87.57681274414062,14989900,87.57681274414062,USD
2020-08-11,90.3788791953146,92.3803397840117,90.07431083766738,90.34407043457033,31518600,90.34407043457033,USD
2020-08-12,92.38031126191468,92.6152620255331,88.50792247312499,89.5782699584961,19240800,89.5782699584961,USD
2020-08-13,88.76029176377928,89.94376285175696,88.4470196146622,89.08226776123047,13598600,89.08226776123047,USD
2020-08-14,88.32519643026893,89.9002544588512,88.25557891851832,89.11708068847656,12134400,89.11708068847656,USD
2020-08-17,88.32520472387384,88.76030425453331,86.61091151082078,86.76754760742188,14988000,86.76754760742188,USD
2020-08-18,86.9415725404974,86.9415725404974,85.38391576199106,85.55795288085938,13246500,85.55795288085938,USD
2020-08-19,86.08007175408991,87.53330229263577,85.57535480949979,85.75810241699219,13533000,85.75810241699219,USD
2020-08-20,84.63555504644886,85.30560534295766,84.2352643104825,84.73127746582031,13672600,84.73127746582031,USD
2020-08-21,84.64424679738178,85.77550805931153,84.35708619687797,84.68775939941406,12228300,84.68775939941406,USD
2020-08-24,85.67109206414509,87.20264421975726,84.77478812323699,87.07211303710938,17898300,87.07211303710938,USD
2020-08-25,88.12504446986583,88.74289156483493,86.84585759420045,87.45499420166016,13648900,87.45499420166016,USD
2020-08-26,86.96768651502457,87.25484712719867,86.19320996882988,86.22801208496094,12052400,86.22801208496094,USD
2020-08-27,86.14969245004498,89.32591981263754,86.14969245004498,89.06485748291016,22163900,89.06485748291016,USD
2020-08-28,89.752342601738,89.84806504235365,88.5949761027254,89.43036651611328,13756700,89.43036651611328,USD
2020-08-31,88.86473384513934,88.91694366625562,87.03731043696351,87.18524932861328,14219400,87.18524932861328,USD
2020-09-01,86.62830184690823,87.77696411205761,86.18449855564192,87.14171600341797,11595600,87.14171600341797,USD
2020-09-02,86.9763843911604,88.70808512151247,86.63700732400605,88.45572662353516,14475700,88.45572662353516,USD
2020-09-03,89.90896318637702,91.36219396779892,87.57682952891246,88.1772689819336,23281200,88.1772689819336,USD
2020-09-04,90.5442035749225,91.55363090651028,88.2120701189342,90.08299255371094,26325500,90.08299255371094,USD
2020-09-08,89.61309259086843,90.12650679490967,86.56739620473677,86.95027923583984,22108600,86.95027923583984,USD
2020-09-09,87.71605624912502,88.49053277849579,86.63700477794843,87.77696990966797,13434000,87.77696990966797,USD
2020-09-10,88.23816784899921,89.12576778629645,86.70661595970594,86.87195587158203,15922800,86.87195587158203,USD
2020-09-11,86.99377145741049,88.20334720766039,86.66309167823245,87.95098876953125,13784300,87.95098876953125,USD
2020-09-14,88.33390598693428,90.03079145118308,88.2120786530442,89.16929626464844,19017400,89.16929626464844,USD
2020-09-15,89.39554687982326,89.49996651160906,86.27152899343106,86.39335632324219,23683000,86.39335632324219,USD
2020-09-16,86.52387642893154,88.00321189536834,85.94084476243745,86.75882720947266,19270600,86.75882720947266,USD
2020-09-17,85.88863487968507,86.44556168414648,85.02713976639183,85.76680755615234,18290100,85.76680755615234,USD
2020-09-18,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600,85.58406829833984,USD
2020-09-21,82.84293725249384,83.5826116700893,81.6420650934782,82.93865966796875,28378800,82.93865966796875,USD
2020-09-22,82.63408498256881,83.24322818301434,81.51152762885135,82.03364562988281,19257000,82.03364562988281,USD
2020-09-23,82.47746204636418,82.97347522215853,80.63264437313897,80.70225524902344,19952700,80.70225524902344,USD
2020-09-24,80.33676593179015,82.05976275540314,79.5187768031052,80.63263702392578,18366500,80.63263702392578,USD
2020-09-25,80.10182805375786,81.55505892550191,79.94519195362969,81.33750915527344,13293100,81.33750915527344,USD
2020-09-28,82.7211053658487,84.34837970003002,82.10326494311866,83.67832946777344,20894100,83.67832946777344,USD
2020-09-29,83.56520817559405,83.56520817559405,82.08587254419176,82.97347259521484,12848200,82.97347259521484,USD
2020-09-30,82.97347398791557,84.58334082301396,82.89515926405113,83.77405548095703,16400600,83.77405548095703,USD
2020-10-01,84.51371749997145,85.07934145992463,83.5651972697429,84.38318634033203,15778700,84.38318634033203,USD
2020-10-02,82.88645210004366,85.79291348035748,82.74721707773122,85.18377685546875,15149600,85.18377685546875,USD
2020-10-05,86.35187189092976,87.16866671863858,85.65803484797739,86.9842300415039,13871900,86.9842300415039,USD
2020-10-06,87.8888814862378,88.58271877064416,85.6405021246064,86.08841705322266,19220400,86.08841705322266,USD
2020-10-07,86.91398110706844,88.13478124660377,86.65928088145847,87.59025573730469,16358500,87.59025573730469,USD
2020-10-08,88.27530411281178,89.51366672290365,87.73955654298486,89.39070892333984,15659000,89.39070892333984,USD
2020-10-09,89.58392356854235,89.68053421825046,87.92398669729864,88.88130187988281,13689100,88.88130187988281,USD
2020-10-12,88.7934846212982,90.46220627129662,88.57391615947468,89.97037506103516,16058000,89.97037506103516,USD
2020-10-13,90.46222049147292,90.6554418403626,88.0557516477983,88.512451171875,21697300,88.512451171875,USD
2020-10-14,88.73199129225173,89.52243896642973,87.91519647905058,88.02059173583984,15204100,88.02059173583984,USD
2020-10-15,87.03691804359289,89.39069171170553,86.98422376841081,89.33799743652344,17171200,89.33799743652344,USD
2020-10-16,89.0657536677213,89.87376399541103,88.45974257160516,89.15357971191406,13275000,89.15357971191406,USD
2020-10-19,89.2326300838218,89.46976779767418,87.44095045980806,87.65174102783203,11725700,87.65174102783203,USD
2020-10-20,88.09964276550683,89.38192170988498,87.93277529992092,88.15234375,11257100,88.15234375,USD
2020-10-21,88.14355993373519,88.69687002069236,87.23893898333172,87.2740707397461,10730500,87.2740707397461,USD
2020-10-22,87.2301587530899,90.67299064636003,87.22137413837046,90.3568115234375,14837200,90.3568115234375,USD
2020-10-23,90.90133651473434,91.73569392806895,90.40072072659412,91.17359924316406,15087600,91.17359924316406,USD
2020-10-26,90.15481221834212,90.19872189050906,88.04695363409456,88.91644287109375,12410700,88.91644287109375,USD
2020-10-27,88.27530072064116,88.63538949104151,87.08963244143924,87.23893737792969,10391700,87.23893737792969,USD
2020-10-28,85.63167794282316,86.33429951904266,84.37574639830059,84.78853607177734,16389500,84.78853607177734,USD
2020-10-29,84.41967450138596,86.05326419771835,83.64678931990584,85.34185791015625,14208800,85.34185791015625,USD
2020-10-30,85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,86.10597229003906,USD
2020-11-02,87.29162770154726,88.60025371622673,85.94786993269356,88.04694366455078,15011600,88.04694366455078,USD
2020-11-03,90.47977079931692,91.99040292215577,90.18994551583567,90.82230377197266,17482600,90.82230377197266,USD
2020-11-04,88.70564897874942,89.64540162564492,86.88762257958906,88.04694366455078,18886500,88.04694366455078,USD
2020-11-05,88.75833643902597,92.30656292959604,88.70564216216239,91.64785766601562,17837400,91.64785766601562,USD
2020-11-06,92.24508156965985,92.30656045791994,89.92643963999835,90.42705535888672,12552800,90.42705535888672,USD
2020-11-09,99.38546955279033,104.4267594472848,96.91751554062988,102.6702117919922,47792400,102.6702117919922,USD
2020-11-10,103.06543281674983,103.1532588597862,100.72922790863429,102.33646392822266,20539300,102.33646392822266,USD
2020-11-11,102.66142393998337,102.72290283795188,100.08808143810488,100.80826568603516,14443400,100.80826568603516,USD
2020-11-12,98.83216220136886,100.08809416299918,98.41937239080042,99.56991577148438,22063000,99.56991577148438,USD
2020-11-13,100.73799926773133,100.87852628800388,99.7455523146706,100.19347381591795,11847900,100.19347381591795,USD
2020-11-16,103.45186715946927,104.17205137578996,101.64262535520696,103.02151489257812,19858600,103.02151489257812,USD
2020-11-17,101.34402871926504,102.266219030345,100.63262897687086,101.97638702392578,14553200,101.97638702392578,USD
2020-11-18,103.05665084566728,104.17206239300212,101.17714533354952,101.22106170654295,12571200,101.22106170654295,USD
2020-11-19,100.2813012369531,101.72166971113586,99.73676907692898,101.49331665039062,10202500,101.49331665039062,USD
2020-11-20,100.5008672820938,101.5723623484128,100.20225071737843,100.6238250732422,12718900,100.6238250732422,USD
2020-11-23,101.92368237335825,103.78561863596153,101.50210797953056,103.52214050292967,13209200,103.52214050292967,USD
2020-11-24,105.45433363392178,108.46681299983996,105.13815453365594,108.30872344970705,20121600,108.30872344970705,USD
2020-11-25,106.59608592070454,107.4831375709786,105.80563821690356,107.17574310302734,11715600,107.17574310302734,USD
2020-11-27,107.14939263172442,107.45678709011874,106.3413824266032,106.46434020996094,5983600,106.46434020996094,USD
2020-11-30,105.39287272923086,106.025231037718,103.43431889603868,103.53092956542967,14411800,103.53092956542967,USD
2020-12-01,105.6914756227354,106.7805400596731,105.06790197131194,105.16451263427734,12668900,105.16451263427734,USD
2020-12-02,105.12939049966458,107.4216860749824,104.75173242823332,107.18455505371094,10811300,107.18455505371094,USD
2020-12-03,107.01765824487914,107.05278999999604,105.70903219508602,106.4819107055664,12904400,106.4819107055664,USD
2020-12-04,107.57098544023673,108.28238512340128,106.8771482859846,107.4480209350586,13583700,107.4480209350586,USD
2020-12-07,106.40288540532752,107.29872184411477,105.57730578672296,107.04402160644533,9724300,107.04402160644533,USD
2020-12-08,106.30628707497593,107.4392613530308,106.06037142405528,107.14942932128906,9592100,107.14942932128906,USD
2020-12-09,108.17698442118572,108.29116430583096,105.77930065339984,106.31504821777344,13073900,106.31504821777344,USD
2020-12-10,105.38408924923942,106.077926472934,105.00643118319552,105.6300048828125,13668400,105.6300048828125,USD
2020-12-11,104.46189083801671,105.4104214760171,103.9612750260424,105.00641632080078,9981600,105.00641632080078,USD
2020-12-14,106.56974987247332,106.64001339136364,103.7329289794311,103.8998031616211,12112400,103.8998031616211,USD
2020-12-15,104.76927590380568,106.18329717010332,104.1808341024934,105.67389678955078,12590200,105.67389678955078,USD
2020-12-16,105.65634332873518,106.34139583688788,105.26990070333726,105.9813003540039,11169400,105.9813003540039,USD
2020-12-17,106.49948621403692,106.6663536848114,105.02398591559854,105.10302734375,11618000,105.10302734375,USD
2020-12-18,104.63752551427702,105.28744616013378,103.87342500177628,104.58483123779295,28954800,104.58483123779295,USD
2020-12-21,108.17697860777264,109.78422121452054,106.35016755859571,108.51072692871094,28323600,108.51072692871094,USD
2020-12-22,108.37022087127178,108.48439407116844,106.80689433089432,106.85958862304688,11788200,106.85958862304688,USD
2020-12-23,107.83445533306924,111.11919744575962,107.45679733369889,109.845703125,14973200,109.845703125,USD
2020-12-24,109.8632791248818,110.26729101619564,108.5283057428776,109.36266326904295,4164900,109.36266326904295,USD
2020-12-28,110.50440669900831,111.2333755443608,109.59978577798644,110.08283233642578,8072600,110.08283233642578,USD
2020-12-29,110.83816354067318,110.90842706086669,109.68762687547148,109.79302215576172,8389200,109.79302215576172,USD
2020-12-30,110.21458364976728,110.53076277207974,109.69640529418156,110.10041046142578,7398000,110.10041046142578,USD
2020-12-31,109.86326410985708,111.83060220488962,109.62613313716236,111.6022491455078,8580200,111.6022491455078,USD
2021-01-04,111.97991618152297,112.29609530444426,109.59101023087216,110.54833221435548,16819900,110.54833221435548,USD
2021-01-05,110.56601044653496,111.72483955106856,109.48679874945128,111.14984893798828,13731200,111.14984893798828,USD
2021-01-06,114.8917019607774,117.44819207518653,113.1224975271696,116.36898040771484,24909100,116.36898040771484,USD
2021-01-07,120.0312236276266,122.242720817323,119.35007871378596,120.19044494628906,21940400,120.19044494628906,USD
2021-01-08,120.27892561512792,120.61507755028164,118.64241208630104,120.32315826416016,12035100,120.32315826416016,USD
2021-01-11,119.04932195317645,122.2515656618367,118.63355938904664,122.11888122558594,15937900,122.11888122558594,USD
